599	5961	69.88
599	5053	69.88
599	3571	67.50
599	2403	66.25
599	3871	65.37
599	44238	69.88
599	72226	65.33
599	7004	43.86
599	2054	51.21
599	62970	46.85
599	5159	45.71
599	354	55.28
599	122924	52.08
599	48774	62.89
599	1394	71.57
599	3763	51.94
599	70286	64.30
599	1904	58.13
599	3969	55.52
599	81562	63.87
599	102590	69.88
599	233	53.85
599	4155	48.46
599	1031	55.85
599	76	51.82
599	459	34.22
599	1097	75.71
599	1178	77.00
599	60291	66.28
599	3328	71.87
599	1232	62.61
599	3036	63.67
599	5283	42.81
599	4327	55.93
599	610	62.38
599	2726	67.66
599	4732	27.65
599	5970	45.90
599	2396	65.93
599	594	62.16
599	1247	75.23
599	45499	57.50
599	3476	57.99
599	2399	32.06
599	137218	69.88
599	1997	67.61
599	3271	59.70
599	27801	63.90
599	6365	54.33
599	1799	54.84
599	580	44.24
599	122900	64.05
599	2803	46.89
599	80219	48.39
599	466	51.07
599	110882	69.02
599	3997	27.91
599	26176	69.88
599	2378	45.19
599	117895	20.07
599	26662	65.78
599	90603	75.71
599	119218	69.88
599	44	42.19
599	809	34.24
599	1960	66.22
599	4519	55.98
599	1959	63.29
599	414	35.72
599	1073	72.77
599	61236	49.75
599	1479	59.42
599	4019	60.35
599	1245	73.39
599	37857	60.70
599	161032	69.88
599	371	49.23
599	3020	62.90
599	88593	69.88
599	6774	66.09
599	2005	65.56
599	90405	55.52
599	26285	69.88
599	6793	19.48
599	627	50.31
599	1617	81.06
599	6734	27.58
599	108090	69.88
599	2427	54.79
599	51024	62.15
599	122922	63.25
599	3440	38.50
599	6874	70.36
599	4919	56.24
599	338	40.23
599	81591	59.68
599	1704	76.32
599	1499	28.04
599	357	61.40
599	62155	50.59
599	144	53.14
599	34148	47.69
599	53519	49.00
599	4504	69.88
599	2796	35.23
599	216	58.15
599	6827	13.46
599	1429	60.67
599	7445	54.55
599	1385	51.04
599	90471	60.73
599	8425	69.88
599	10	62.97
599	26542	57.58
599	7387	62.69
599	72998	57.80
599	89470	60.62
599	3629	68.36
599	1297	59.68
599	3424	69.30
599	1672	59.23
599	44761	63.45
599	196	41.95
599	70703	69.88
599	2383	25.72
599	180	49.78
599	4040	31.24
599	6333	65.54
599	4440	96.14
599	5291	65.39
599	88235	67.88
599	1639	61.88
599	4580	0.00
599	153236	69.88
599	86190	60.11
599	4477	30.56
599	103027	69.88
599	32291	53.30
599	34811	69.88
599	5171	43.12
599	122260	69.88
599	8784	59.38
599	5954	61.59
599	8798	62.35
599	707	47.98
599	880	44.61
599	314	60.09
599	61323	54.68
600	3269	48.96
600	1394	75.10
600	3785	47.82
600	2717	50.24
600	5569	70.87
600	4306	69.97
600	1206	75.19
600	56775	49.36
600	2015	69.87
600	7	46.71
600	2013	56.20
600	262	76.57
600	1210	70.99
600	1060	65.09
600	2431	48.63
600	2077	54.13
600	2423	69.07
600	4641	68.85
600	527	75.32
600	5076	51.33
601	141846	69.88
601	68157	94.22
601	1262	88.32
601	106782	87.96
601	60069	95.13
601	49272	91.96
601	5445	85.33
601	1193	92.62
601	1207	89.34
601	79132	95.01
601	904	93.15
601	166024	97.32
601	1917	71.32
601	7153	95.95
601	2324	91.66
601	170697	90.08
601	31658	95.16
601	5989	91.51
601	88810	85.50
601	2571	94.15
602	161	73.43
602	19	57.39
602	350	62.98
602	494	72.17
602	14	71.86
602	471	67.35
602	125	64.78
602	434	56.32
602	235	75.62
602	481	59.24
602	315	60.08
602	371	61.86
602	474	71.69
602	527	89.95
602	21	73.50
602	349	71.52
602	440	72.15
602	339	67.47
602	480	82.86
602	163	73.92
603	602	69.88
603	803	69.88
603	2008	69.88
603	2577	69.88
603	3459	69.88
603	4787	60.47
603	2912	80.64
603	1769	59.97
603	485	53.13
603	4420	69.88
603	920	72.86
603	1	70.21
603	2706	63.49
603	1844	82.68
603	3787	93.49
603	1222	86.34
603	190	71.82
603	2716	65.87
603	3983	90.38
603	101	71.23
604	220	69.88
604	292	73.00
604	151	72.10
604	329	70.98
604	410	64.84
604	426	70.90
604	435	46.60
604	316	71.25
604	22	69.40
604	235	74.23
604	181	49.56
604	332	58.45
604	273	60.55
604	637	60.14
604	285	69.88
604	173	54.94
604	588	72.35
604	23	64.86
604	553	79.53
604	1	77.11
605	35347	69.88
605	6787	71.02
605	1197	80.54
605	5667	69.88
605	42738	58.52
605	51662	73.18
605	7373	69.48
605	596	62.46
605	780	63.55
605	4571	73.21
605	2316	66.84
605	7454	49.59
605	150	71.20
605	60040	64.64
605	8977	46.39
605	3269	55.46
605	72982	69.88
605	1210	80.94
605	62376	48.37
605	60937	52.24
606	263	69.88
606	563	69.88
606	583	69.88
606	3808	69.88
606	4671	69.88
606	4840	69.88
606	5856	69.88
606	6111	69.88
606	6573	69.88
606	8685	69.88
606	32728	69.88
606	55805	69.88
606	3147	83.69
606	4392	64.66
606	2311	74.54
606	6308	47.51
606	50842	90.43
606	6591	87.45
606	8270	75.20
606	2025	84.29
607	891	79.83
607	1610	74.77
607	448	82.98
607	3147	79.66
607	1094	65.99
607	1307	74.68
607	592	74.52
607	204	64.86
607	1552	66.97
607	527	85.47
607	3476	74.35
607	296	82.74
607	2313	82.75
607	3440	40.00
607	423	68.88
607	1518	80.30
607	2118	80.34
607	2193	73.64
607	380	78.27
607	2028	82.33
608	52245	67.00
608	2997	76.35
608	3793	80.13
608	2763	68.75
608	174	37.19
608	2000	61.01
608	1214	70.80
608	919	61.44
608	2700	74.28
608	4161	59.77
608	5146	59.28
608	1639	68.57
608	541	72.00
608	473	30.16
608	2529	64.32
608	522	84.79
608	4343	78.10
608	1909	61.53
608	2431	62.64
608	1220	63.84
609	296	77.02
609	833	32.57
609	356	75.67
609	339	63.00
609	454	65.65
609	318	81.48
609	208	52.32
609	292	62.60
610	5953	69.88
610	58975	69.88
610	70206	69.88
610	78626	69.88
610	82765	69.88
610	97988	69.88
610	107447	69.88
610	107462	69.88
610	110591	69.88
610	110746	69.88
610	118082	69.88
610	139655	69.88
610	160341	69.88
610	86644	61.47
610	56801	51.14
610	61024	79.79
610	77561	75.55
610	4816	80.43
610	62434	71.46
610	3972	83.99
