510	6787	64.69
510	1208	70.74
510	372	45.18
510	1242	66.03
510	40819	61.55
511	2959	96.07
511	53953	76.71
511	115149	87.18
511	164179	84.14
511	6534	60.42
511	99114	86.06
511	92259	97.37
511	318	96.84
511	2324	93.29
511	1653	85.03
511	56757	77.43
512	480	79.31
512	150	79.97
512	349	74.23
512	47	85.74
512	350	70.54
512	442	62.99
512	457	83.35
512	50	90.77
512	317	66.10
512	593	90.47
513	5952	80.31
513	318	87.28
513	2174	71.37
513	235	72.90
513	1304	81.42
513	1220	76.55
513	1080	80.10
514	1335	69.90
514	5704	69.90
514	62586	69.90
514	168358	69.90
514	180263	69.90
514	1704	83.12
514	2005	75.18
514	2792	55.26
514	2013	66.08
514	1673	84.72
514	134130	82.20
514	76093	79.30
514	1333	77.37
514	58998	78.00
514	68157	80.29
514	2406	70.63
514	3210	70.23
514	54503	78.77
514	4855	74.49
514	1644	49.74
515	33794	93.78
515	2028	97.06
515	527	99.96
515	91529	97.23
515	58559	99.67
515	2959	103.11
516	260	69.90
516	457	69.90
516	480	69.90
516	647	69.90
516	708	69.90
516	1042	69.90
516	1090	69.90
516	1197	69.90
516	1198	69.90
516	1954	69.90
516	1958	69.90
516	2021	69.90
516	2259	69.90
516	2268	69.90
516	3052	69.90
516	3471	69.90
516	4027	69.90
516	4291	69.90
516	4306	69.90
516	4321	69.90
516	4322	69.90
516	4333	69.90
516	4337	69.90
516	4349	69.90
516	4361	69.90
516	4429	69.90
517	4306	58.27
517	53125	46.12
517	1265	57.91
517	165489	69.90
517	97938	55.07
517	88744	51.19
517	86880	41.21
517	4148	37.45
517	26761	69.90
517	3398	51.83
517	1293	55.63
517	3988	37.17
517	2858	62.83
517	4963	55.28
517	1204	64.71
517	1704	61.52
517	47629	57.38
517	7669	59.62
517	1206	64.43
517	46578	57.91
518	3101	67.79
518	2657	67.26
518	783	60.29
518	1876	56.60
518	6365	71.01
519	1704	95.74
519	356	96.61
519	140110	82.05
519	6378	86.19
519	7445	78.37
519	1968	90.85
520	7266	69.90
520	318	91.18
520	1049	65.82
520	59315	80.95
520	4995	82.80
520	32	84.45
520	2716	78.91
520	4333	59.91
520	1291	85.72
520	1732	85.43
520	4085	73.41
520	2723	76.27
520	3081	77.16
520	3994	73.59
520	33493	74.88
520	135	59.90
520	2393	68.62
520	60516	46.44
520	2406	74.09
520	1584	71.38
521	661	74.08
521	112	69.02
521	86	82.71
521	104	71.76
521	58	86.30
521	79	59.62
521	52	76.75
521	852	70.26
522	99114	81.55
522	81932	80.16
522	89492	79.53
522	63113	70.12
522	2959	89.26
522	1193	84.20
522	1375	71.51
522	4993	85.81
522	223	78.84
522	27611	76.93
522	76060	64.78
522	180	72.53
522	59315	79.51
522	1617	85.51
522	10	72.95
522	67255	85.19
522	2023	70.43
522	6187	78.63
522	318	90.40
522	127098	84.27
523	168252	103.37
523	8970	93.51
523	5989	96.03
523	318	104.88
523	91529	96.56
523	1721	82.72
523	293	99.57
523	65261	94.71
523	4270	75.15
523	3147	96.31
523	27731	98.67
523	134130	101.85
523	31696	81.27
523	527	100.51
523	101962	88.91
524	1356	74.74
524	150	73.70
524	552	61.06
524	748	59.54
524	344	58.57
524	442	55.90
524	253	71.74
524	1225	80.74
524	20	48.11
524	589	78.95
524	1242	83.23
524	544	56.14
524	173	51.51
524	1302	68.20
524	380	67.62
524	457	76.28
524	1020	60.64
524	788	49.89
524	193	41.83
524	466	54.09
525	120807	69.90
525	317	60.27
525	6863	67.50
525	8622	74.02
525	33004	69.34
525	7147	75.09
525	2396	73.93
525	40815	73.23
525	137337	82.15
525	1639	72.31
525	1968	77.28
525	91869	69.90
525	45880	60.58
525	2100	61.05
525	339	61.47
525	4886	76.23
525	50872	76.05
525	86332	71.54
525	8983	68.97
525	3996	76.06
526	593	84.79
526	55247	77.63
526	46578	80.39
526	176415	69.90
526	1295	56.50
526	90430	85.20
526	4014	76.61
526	2352	69.59
526	176413	69.90
526	215	78.05
526	81845	81.24
526	51255	82.11
527	2137	79.00
527	3114	85.77
527	3210	80.09
527	3016	79.29
527	2161	79.81
527	4571	85.10
527	2118	84.94
527	3421	83.87
527	455	60.53
527	2867	72.07
527	2450	46.65
527	1909	76.54
527	1214	88.84
527	4299	73.25
527	736	69.32
527	2477	71.94
527	588	85.28
527	4016	85.23
527	1259	88.07
527	2533	67.24
528	4886	75.09
528	2278	69.71
528	80906	77.20
528	4037	77.35
528	1240	74.55
528	64614	72.94
528	3821	46.21
528	150	72.00
528	1291	79.62
528	80463	73.20
528	593	80.27
528	99813	70.85
528	85342	69.35
528	48516	79.86
528	58559	80.57
529	653	61.80
529	135	55.66
529	65	46.91
529	62	72.00
529	733	75.14
530	292	74.36
530	500	73.97
530	300	80.66
530	586	65.50
530	593	92.05
530	11	80.66
531	593	94.77
531	590	86.03
531	919	85.36
531	480	84.34
531	1215	89.53
532	1721	71.56
532	4863	115.33
532	457	83.04
532	290	88.20
532	1245	94.30
532	1242	89.11
532	2023	74.52
532	2329	89.58
532	1304	88.17
532	517	73.20
533	1200	91.66
533	6502	90.38
533	79132	96.17
533	46578	89.93
533	93840	95.79
533	4973	95.43
533	2455	79.26
533	66934	95.15
534	116724	69.90
534	97913	82.23
534	94953	70.64
534	2003	81.43
534	2167	76.25
534	7569	82.65
534	153	63.11
534	1485	69.77
534	65514	84.14
534	104218	66.43
534	344	72.25
534	2571	91.66
534	5445	83.15
534	95875	68.48
534	112818	77.20
534	82461	74.32
534	96610	80.19
534	2987	83.79
534	138036	76.74
534	1566	78.38
535	2571	68.33
535	2581	40.00
535	2700	55.86
535	2688	43.85
535	2583	56.67
535	2882	-10.00
536	232	83.02
536	272	62.40
536	356	74.31
536	335	69.90
536	225	54.80
536	150	65.18
536	434	46.54
536	589	68.84
537	80906	88.93
537	367	64.76
537	7153	87.51
537	53322	74.68
537	104218	73.50
537	97304	79.54
537	6539	82.75
537	318	89.13
537	89745	83.62
537	105504	88.06
538	595	88.79
538	3671	94.47
538	80549	92.78
538	4039	80.47
538	69757	87.52
538	5047	77.61
538	44889	69.90
538	66934	90.81
539	4306	83.45
539	6753	74.61
539	5218	75.91
539	50872	84.39
539	88	55.05
539	3301	71.48
539	4886	82.89
539	69122	82.21
540	2598	63.92
540	2959	98.39
540	1073	90.83
540	8874	93.62
540	1681	48.14
540	2183	82.33
540	2841	74.27
540	2747	70.86
540	1196	97.22
541	590	71.86
541	457	74.73
541	413	48.77
541	15	58.12
541	110	75.26
541	595	68.18
541	597	65.25
541	480	70.84
541	356	78.61
541	203	61.82
541	529	68.02
541	357	66.33
541	22	63.43
541	345	62.63
541	546	34.90
541	586	53.52
541	281	69.28
541	350	63.81
542	6539	76.19
542	30793	62.71
542	5299	65.84
542	2542	74.94
542	34319	65.26
542	33679	64.89
542	4963	75.15
542	5481	58.64
542	1997	72.43
542	4025	56.88
542	3623	53.47
542	924	78.25
542	4369	56.03
542	6378	70.71
542	2571	82.42
542	7254	69.57
542	41566	64.82
542	37733	68.99
542	7361	83.64
542	45517	64.97
543	73881	91.67
543	1702	74.79
543	595	87.54
543	3301	82.49
543	231	76.97
543	2378	76.11
543	2379	54.69
543	86882	82.97
543	6377	94.19
543	588	90.71
543	377	84.89
543	48385	81.54
543	2571	97.49
543	4526	56.80
543	4388	65.14
543	92259	95.74
544	1	69.90
544	3	69.90
544	14	69.90
544	32	69.90
544	40	69.90
544	62	69.90
544	68	69.90
544	95	69.90
544	116	69.90
544	619	69.90
544	626	69.90
544	648	69.90
544	650	69.90
544	694	69.90
544	736	69.90
544	780	69.90
544	839	69.90
544	1042	69.90
544	1047	69.90
544	1059	69.90
544	1105	69.90
544	1356	69.90
545	1438	57.56
545	1267	83.12
545	2763	85.37
545	1367	61.67
545	44	53.40
546	1270	70.50
546	3328	74.65
546	480	67.05
546	1970	49.14
546	2456	40.61
546	1976	34.88
546	589	76.59
546	2657	57.93
546	1673	77.23
546	3941	69.90
546	3959	59.05
546	3566	49.62
546	1977	46.32
547	1211	85.41
547	2859	78.33
547	2917	82.73
547	1394	86.67
547	1288	81.40
548	69	69.90
548	260	69.90
548	356	69.90
548	733	69.90
548	1196	69.90
548	1393	69.90
548	1477	69.90
548	1621	69.90
548	2571	69.90
548	2716	69.90
548	3263	69.90
548	3578	69.90
548	3916	69.90
548	4776	69.90
548	4899	69.90
548	5955	69.90
548	6874	69.90
548	7458	69.90
548	8531	69.90
548	49910	69.90
548	58559	69.90
548	74532	69.90
548	80862	69.90
548	122904	69.90
548	125916	69.90
548	168712	69.90
549	2571	72.55
549	2028	67.03
549	4226	73.60
549	1210	69.03
549	589	64.69
550	167296	69.90
550	102125	80.70
550	106782	87.03
550	116797	86.22
550	112852	90.68
550	122882	86.01
551	5010	75.08
551	34162	65.50
551	60069	80.22
551	1544	52.27
551	45186	67.04
551	103772	61.85
551	51935	68.23
551	4226	81.54
551	2353	62.20
551	7153	80.07
551	5989	75.52
551	135569	68.15
551	115149	76.44
551	88129	74.34
551	134130	79.63
551	6934	57.01
551	47	79.22
551	4701	60.50
551	2959	82.38
551	98809	73.23
552	2916	67.39
552	3317	75.28
552	1405	53.26
552	2953	45.18
552	2245	60.53
552	2944	76.12
552	2890	73.62
552	2125	72.78
552	508	66.86
552	3948	63.88
552	5349	72.36
552	2959	84.80
552	2857	66.07
552	173	47.13
552	2991	71.98
552	2871	73.67
552	2628	58.47
552	4308	65.41
552	4878	81.29
552	3101	62.20
553	55765	86.63
553	3481	83.52
553	1923	80.61
553	2571	93.39
553	4011	88.87
553	50	93.53
553	3949	89.19
553	1089	92.47
553	44199	80.51
553	5513	69.90
553	2231	79.56
553	2395	79.12
553	3052	81.81
553	61257	69.90
553	1221	94.93
553	33166	83.76
553	2959	96.47
554	1196	94.78
554	1022	80.35
554	2820	69.90
554	1207	92.62
554	1517	79.65
554	1282	85.00
554	1210	91.74
554	1760	35.54
554	2282	75.52
554	1225	89.02
554	907	70.36
554	1358	85.07
554	2096	79.78
554	1028	86.03
554	593	91.67
554	608	91.46
554	953	85.76
554	2324	90.59
555	790	69.90
555	3664	69.90
555	1	85.32
555	3111	83.16
555	3395	76.98
555	104	73.77
555	1334	45.26
555	2506	68.30
555	2072	68.93
555	4002	82.65
555	1266	89.19
555	2641	67.54
555	2256	67.89
555	2791	86.92
555	2701	53.02
555	1333	83.76
555	1320	70.95
555	337	83.20
555	1393	77.08
555	3526	76.37
556	162600	69.90
556	122890	72.86
556	3081	76.68
556	88125	85.31
556	588	82.61
556	72998	78.72
556	74789	70.58
557	648	76.15
557	231	67.82
557	1291	85.57
557	260	89.39
557	1210	87.62
557	150	81.50
558	5329	77.21
558	5064	85.19
558	4903	79.45
558	2297	75.96
558	2568	78.18
558	4993	91.45
558	4306	86.32
558	367	71.14
558	5283	66.53
558	1097	79.87
558	4164	84.00
558	5294	84.85
559	552	59.41
559	608	81.88
559	355	42.82
559	329	61.82
559	544	54.23
559	1527	75.29
559	173	49.47
559	377	66.44
559	745	83.16
559	174	47.41
559	529	71.95
559	350	63.82
559	349	66.22
559	533	55.77
559	836	48.21
559	1210	84.22
559	420	49.39
559	786	58.28
559	227	52.50
559	253	68.86
560	5839	69.90
560	91535	59.27
560	136018	54.17
560	67997	81.00
560	79132	82.08
560	3253	67.91
560	142558	69.90
560	2355	69.84
560	39435	61.30
560	1527	75.27
560	40414	73.29
560	64614	76.69
560	48744	85.94
560	56587	65.65
560	593	82.52
560	76251	71.77
560	84944	70.31
560	109313	69.90
560	5878	80.73
560	40819	75.87
561	168174	69.90
561	5308	59.50
561	78469	56.90
561	3703	73.54
561	60069	80.61
561	91535	55.26
561	2105	63.68
561	73017	71.50
561	5445	73.36
561	2000	72.61
561	83134	77.66
561	79132	81.11
561	79592	60.30
561	80463	75.16
561	89745	76.59
561	527	83.97
561	8972	62.16
561	353	77.81
561	33162	71.55
561	68157	78.36
562	27140	69.90
562	6870	81.80
562	6377	88.10
562	2580	83.81
562	1249	91.92
562	4776	84.44
562	36529	81.20
562	1259	87.02
562	1982	77.94
562	2268	81.83
562	2133	74.07
562	83134	90.70
562	3210	79.04
562	48394	83.99
562	30707	88.85
562	33836	53.97
562	2692	88.12
562	88163	87.83
562	99191	69.90
562	1240	85.72
563	61071	69.90
563	70932	69.90
563	80858	69.90
563	919	75.91
563	74450	55.56
563	588	75.60
563	5943	53.91
563	118997	54.38
563	86833	76.85
563	1197	84.70
563	128832	69.90
563	85397	55.00
563	45221	46.25
563	33499	52.00
563	7380	65.64
563	96821	75.82
563	81784	63.86
563	95307	44.88
563	65585	64.59
563	55250	44.25
564	50942	69.90
564	356	82.22
564	31685	65.58
564	131013	69.67
564	61024	82.80
564	79224	56.12
564	87869	68.85
564	500	68.68
564	108156	61.57
564	81784	69.22
564	93270	54.18
564	6188	77.41
564	106918	80.00
564	65230	62.90
564	67087	75.18
564	80693	58.24
564	94677	70.36
564	8984	67.71
564	73266	58.60
564	2671	72.82
565	590	76.67
565	231	60.91
565	19	53.44
565	21	68.53
565	50	86.20
565	539	71.34
566	648	70.45
566	10	66.89
566	231	58.27
566	329	64.32
566	342	72.09
566	141	70.13
566	203	67.94
566	345	68.54
566	39	66.35
566	497	82.22
566	265	75.11
566	588	74.97
566	708	68.50
566	353	75.63
566	2	67.44
567	8189	69.90
567	26743	69.90
567	92681	69.90
567	109897	69.90
567	152071	69.90
567	5690	56.68
567	136602	48.40
567	122888	69.90
567	6333	49.16
567	1274	56.97
567	122922	51.64
567	153070	69.90
567	151687	69.90
567	117877	69.90
567	108928	35.45
567	954	58.04
567	122924	36.57
567	27773	58.95
567	648	42.74
567	135887	41.24
568	50	69.90
568	147	69.90
568	296	69.90
568	356	69.90
568	480	69.90
568	593	69.90
568	765	69.90
568	1103	69.90
568	1104	69.90
568	1257	69.90
568	1298	69.90
568	1895	69.90
568	2313	69.90
568	2359	69.90
568	2863	69.90
568	3053	69.90
568	3148	69.90
568	3261	69.90
568	3363	69.90
568	8169	69.90
568	46723	69.90
568	63853	69.90
568	65088	69.90
569	231	75.07
569	50	95.73
569	380	81.70
569	588	87.99
569	592	83.26
570	208	54.23
570	8636	71.58
570	48516	79.64
570	1225	77.81
570	586	54.86
570	2683	61.63
570	457	72.82
570	1196	81.72
570	110	75.25
570	4993	80.72
570	7361	80.15
570	1198	81.71
570	1079	75.76
570	10	64.16
570	3793	70.22
570	1391	59.45
570	589	75.21
570	380	63.59
570	527	81.29
570	185	51.63
571	1331	69.90
571	2982	69.90
571	2366	69.44
571	1128	47.78
571	610	66.31
571	2902	52.59
571	1998	69.90
571	3696	68.08
571	1980	69.90
571	1987	69.90
571	70	70.73
571	1924	51.11
571	2279	46.23
571	1327	40.79
571	3732	67.06
571	1972	31.23
571	1278	76.68
571	1644	49.87
571	2327	82.96
571	1978	39.00
572	1961	84.72
572	2570	59.76
572	2788	87.20
572	2321	72.54
572	111	90.96
572	904	92.53
572	2987	78.76
572	2302	69.48
572	1834	86.13
572	2539	68.07
572	2917	86.19
572	1307	83.84
572	1	84.34
572	161	77.74
572	3421	79.12
572	838	75.35
572	1356	82.92
572	2006	65.02
572	3167	70.89
572	1953	82.14
573	89745	91.84
573	72998	83.58
573	3752	74.32
573	356	94.78
573	7293	80.70
573	6754	79.00
573	8665	82.45
573	32587	91.11
573	1073	88.84
573	88744	84.35
573	1127	81.56
573	68954	89.29
573	98809	87.19
573	2640	81.53
573	48516	95.70
573	71535	92.09
573	59369	85.23
573	60069	94.46
573	88140	84.68
573	1562	57.26
574	47	69.90
574	110	69.90
574	150	69.90
574	153	69.90
574	161	69.90
574	185	69.90
574	225	69.90
574	231	69.90
574	292	69.90
574	296	69.90
574	300	69.90
574	316	69.90
574	318	69.90
574	329	69.90
574	339	69.90
574	344	69.90
574	380	69.90
574	410	69.90
574	434	69.90
574	588	69.90
574	592	69.90
574	593	69.90
574	595	69.90
575	2566	60.00
575	2580	77.00
575	296	85.65
575	2581	56.56
575	2572	72.84
575	2542	73.98
575	2574	43.08
575	2598	48.21
576	849	48.14
576	1321	53.21
576	1373	61.85
576	1479	55.00
576	2289	61.32
577	2415	69.90
577	1183	68.68
577	1288	79.19
577	1129	68.11
577	2944	75.96
577	2194	75.11
577	733	64.46
577	1213	81.66
577	2076	76.75
577	2020	78.37
577	1262	82.11
577	1931	81.02
577	1391	61.41
577	2987	69.82
577	952	72.38
577	1909	64.08
577	260	83.11
577	919	73.27
577	2248	73.67
577	1270	75.96
578	6751	69.90
578	52668	94.00
578	45668	81.67
578	830	70.50
578	72407	60.00
578	75446	69.90
579	3174	81.42
579	2485	68.18
579	1022	80.82
579	2018	78.59
579	838	82.40
579	1917	72.50
579	1391	75.46
579	596	77.18
579	1573	80.18
579	2965	69.90
579	1653	92.08
579	2599	82.08
579	892	87.43
579	2687	73.21
579	595	85.06
580	5767	69.90
580	6583	69.90
580	480	75.88
580	8844	69.90
580	6989	73.91
580	3809	68.17
580	41569	73.42
580	3699	61.01
580	4041	66.94
580	33166	78.11
580	356	85.27
580	508	73.06
580	8376	69.66
580	3578	79.33
580	608	83.64
580	3785	58.11
580	3089	84.94
580	1320	65.71
580	54286	78.96
580	1201	86.41
581	7153	90.57
581	5995	87.46
581	4973	89.70
581	116797	86.47
581	3949	87.79
581	4306	84.80
581	109487	86.02
581	6377	87.13
582	91529	85.58
582	2959	90.64
582	116797	83.32
582	4993	85.65
582	5618	88.97
582	2571	85.78
582	76251	76.41
582	69844	82.81
582	104841	79.86
582	48516	88.13
582	97752	76.46
582	76093	83.29
583	8533	68.57
583	88405	59.22
583	2706	64.55
583	117590	78.10
583	317	62.32
583	60756	62.15
583	6942	74.96
583	595	71.75
583	46578	76.11
583	104	67.97
583	2694	58.88
583	7451	73.04
584	288	78.70
584	22	83.30
584	203	79.58
584	315	73.97
584	500	81.41
584	316	80.67
584	539	84.75
584	234	64.85
584	296	95.80
584	257	81.64
584	434	72.86
584	586	73.44
584	338	71.26
584	349	83.26
584	282	76.23
584	480	90.70
584	590	90.59
585	3173	74.87
585	1228	85.92
585	54503	87.58
585	2959	95.80
585	428	79.54
585	1405	62.11
585	7254	77.56
585	441	87.13
585	1805	68.55
585	296	95.42
585	27373	69.90
585	5325	77.54
585	79132	92.31
586	34332	67.62
586	4016	88.14
586	111659	71.51
586	106002	80.63
586	149406	82.87
586	167036	97.56
586	45499	77.35
586	136556	69.90
586	5445	86.28
586	117851	75.68
586	1291	93.30
586	71264	87.59
586	106489	80.37
586	135436	79.40
586	3753	80.40
586	2640	82.41
586	3147	90.73
586	122916	97.90
586	3793	86.35
586	101362	66.88
587	1234	92.59
587	628	82.46
587	2012	71.73
587	534	92.06
587	2002	66.48
587	1641	84.27
587	236	75.88
587	1376	73.81
587	2622	67.76
587	1541	48.08
587	3260	88.48
587	497	85.41
587	3082	73.83
587	445	76.06
587	3448	80.63
587	2574	52.09
587	765	63.39
587	691	68.22
587	329	75.20
587	3406	61.48
588	50	77.53
588	16	73.26
588	20	42.90
588	356	77.36
588	350	58.55
588	198	60.37
588	593	78.80
588	364	71.00
588	163	63.41
588	253	65.35
588	223	70.24
588	3	59.55
589	1092	80.84
589	318	100.67
589	590	88.75
589	373	89.15
589	586	71.13
589	587	81.60
589	527	101.23
589	337	89.72
590	924	77.46
590	8807	67.75
590	2371	57.61
590	38061	76.75
590	81834	73.90
590	40815	70.09
590	4890	53.00
590	903	80.56
590	5	49.21
590	3624	56.35
590	555	72.33
590	4047	69.75
590	51662	72.43
590	2085	66.28
590	419	49.40
590	595	69.41
590	329	62.32
590	2376	58.08
590	3635	64.72
590	2398	76.09
591	2908	69.08
591	2706	67.79
591	2712	70.03
591	2355	71.42
591	3615	58.83
591	3578	76.55
591	2394	71.28
591	3798	58.76
591	356	84.38
591	223	76.84
591	2724	63.89
592	514	75.16
592	2	75.93
592	153	64.71
592	415	59.32
592	110	89.16
592	177	78.39
592	420	60.74
592	380	75.86
592	44	58.61
592	788	60.11
592	588	83.01
592	163	77.72
592	204	60.12
592	610	81.34
592	39	74.52
592	419	62.54
592	253	79.99
592	432	60.29
592	240	60.00
593	1196	75.11
593	1073	67.25
593	1086	73.51
593	1617	75.10
593	4034	67.47
593	41566	54.75
593	1197	75.18
593	344	49.90
593	8368	67.84
593	339	54.79
593	2959	76.45
593	8961	66.62
593	5816	58.36
593	2797	63.27
593	4896	60.20
593	588	64.97
593	595	62.05
593	5952	70.26
593	377	57.68
593	141	58.66
594	7031	69.90
594	2671	89.45
594	7115	77.12
594	1616	70.16
594	5943	69.58
594	1188	91.34
594	2269	84.56
594	1733	133.00
594	4902	87.29
594	6996	43.66
594	780	81.56
594	1429	80.54
594	6140	69.90
594	7046	74.66
594	39	84.30
594	595	89.75
594	799	91.80
594	2028	98.46
594	8482	69.90
594	7169	76.33
595	265	87.73
595	50	98.81
595	1186	95.41
595	1199	99.91
595	1966	82.50
596	33649	69.90
596	43744	69.90
596	182793	69.90
596	129397	50.14
596	128908	69.90
596	1	74.31
596	142488	82.53
596	122922	72.47
596	4310	51.83
596	71838	56.47
596	4025	54.37
596	2501	67.48
596	110102	74.90
596	149406	64.99
596	2774	69.90
596	5502	62.45
596	8665	67.50
596	6537	58.96
596	2571	80.11
596	345	62.58
597	1799	81.82
597	490	71.39
597	3040	70.59
597	2529	87.43
597	2858	96.48
597	903	95.23
597	3039	82.33
597	2000	83.18
597	1291	92.18
597	357	80.93
597	1228	90.52
597	1845	89.00
597	2411	63.54
597	1580	79.96
597	1148	95.76
597	1198	98.03
597	2723	80.07
597	485	67.22
597	592	80.45
597	2692	91.86
598	56367	82.96
598	8360	75.88
598	593	82.28
598	114265	69.90
598	103543	50.00
599	26142	69.90
599	26567	69.90
599	26590	69.90
599	26676	69.90
599	26854	69.90
599	27595	69.90
599	34800	69.90
599	53450	69.90
599	60803	69.90
599	69131	69.90
599	74696	69.90
599	79895	69.90
599	84523	69.90
599	87960	69.90
599	92674	69.90
599	98799	69.90
599	102735	69.90
599	102852	69.90
599	104017	69.90
599	105020	69.90
599	122433	69.90
599	157865	69.90
599	158874	69.90
599	160978	69.90
599	161044	69.90
599	174727	69.90
599	179053	69.90
599	1801	61.05
599	6035	76.55
599	3387	55.24
599	33437	57.53
599	112	54.91
599	5995	73.47
599	167706	69.90
599	4394	69.90
599	836	33.59
599	7235	58.49
599	8809	71.78
599	102749	69.90
599	89087	27.79
599	42011	37.22
599	432	36.46
599	471	63.58
599	5628	58.23
599	1015	51.04
599	2	53.87
599	2269	53.35
599	69	58.77
599	3947	57.57
599	79091	60.74
599	104837	69.90
599	4037	68.54
599	7587	71.98
599	6881	65.27
599	1449	69.83
599	7225	61.86
599	81229	53.82
599	68952	69.83
599	4728	43.45
599	5081	60.21
599	33966	69.90
599	1779	49.09
599	3669	69.90
599	87197	69.90
599	170297	69.90
599	79057	57.18
599	95965	69.90
599	55207	69.90
599	4007	65.76
599	1220	66.54
599	80831	52.08
599	46723	59.90
599	71282	76.69
599	7757	57.18
599	3259	56.45
599	92309	61.76
599	1376	53.33
599	7192	45.07
599	4654	56.35
599	101423	69.90
599	53468	44.61
599	62662	69.90
599	3174	56.60
599	3698	55.57
599	2882	45.00
599	2359	56.92
599	1183	59.77
599	2792	44.22
599	1095	64.04
599	8387	12.37
599	53125	52.86
599	115713	67.76
599	2949	62.70
599	2471	36.76
599	3	51.19
599	1231	71.85
599	3861	48.82
599	240	39.15
599	1480	62.68
599	2301	58.56
599	1445	33.31
599	8045	69.90
599	586	48.18
599	2942	39.72
599	1185	71.05
599	4594	69.90
599	2474	62.56
599	3671	68.18
599	3196	72.66
599	64839	65.43
599	98697	69.90
599	2606	45.52
599	1777	59.09
599	5309	32.26
599	7022	66.33
599	4873	68.01
599	541	72.12
599	27311	69.26
599	43921	67.62
599	67734	57.97
599	4240	69.90
599	5026	72.48
599	168	38.57
599	33493	60.89
599	4125	5.06
599	7354	45.06
599	207	46.92
599	1094	55.84
599	742	36.75
599	1609	25.06
599	1042	49.76
599	3362	69.70
599	4553	65.62
599	4632	48.57
599	2278	60.05
599	468	54.40
599	122904	62.52
599	75416	69.90
599	42718	65.48
599	4285	22.48
599	79274	69.26
599	1794	69.90
599	45081	41.53
599	108192	69.90
599	3489	55.21
599	3503	66.99
599	89804	55.83
599	163809	69.90
599	577	36.27
599	3071	50.83
599	1204	76.80
599	3981	37.83
599	95771	69.90
599	45382	81.42
599	6548	53.66
599	59387	64.63
599	166528	68.37
599	168492	69.90
599	6691	69.90
599	605	48.05
599	424	38.59
599	2991	64.72
599	248	42.86
599	97950	69.90
599	3865	60.12
599	1216	62.03
599	342	57.34
599	35836	61.79
599	27772	40.38
599	176419	69.90
599	151781	69.90
599	277	42.01
599	6320	5.62
599	39381	65.98
599	5111	69.90
599	4090	52.15
599	2450	26.84
599	2676	42.76
599	2356	42.35
599	79702	66.87
599	1597	50.82
599	410	51.21
599	1721	52.63
599	3702	56.56
599	183301	69.90
599	1387	68.16
599	2072	53.47
599	26729	72.87
599	2393	54.30
599	4247	40.46
599	4591	46.09
599	1032	59.26
599	3087	49.13
599	1895	52.42
599	634	19.36
599	210	47.03
599	2074	72.93
599	51575	37.27
599	3505	72.44
599	5247	43.77
599	481	52.52
599	4215	30.00
599	1355	36.91
599	2657	54.25
599	2028	73.82
599	4011	68.71
599	420	39.91
599	552	51.23
599	1196	76.98
599	2395	60.91
599	5303	52.27
599	1752	45.38
599	3186	55.35
599	4310	44.50
599	1784	63.07
599	3200	85.18
599	7254	59.19
599	688	42.98
599	473	31.79
599	1079	71.35
599	1552	48.22
599	1148	73.29
599	1544	41.61
599	63113	55.50
599	2325	47.29
599	26649	83.15
599	6804	69.90
599	161	58.55
599	4109	56.83
599	34332	42.21
599	1653	70.59
599	4808	40.25
599	7707	69.90
599	3468	79.21
599	502	31.80
599	1221	76.87
599	1792	50.68
599	68319	48.53
599	6787	70.34
599	2119	24.61
599	3884	22.50
599	4254	27.12
599	3973	30.46
599	103609	69.90
599	8934	69.90
599	5377	66.26
599	42632	66.38
599	55290	65.74
599	4506	55.50
599	7840	74.79
599	5568	57.75
599	1689	53.43
599	7005	69.90
599	103228	67.64
599	59947	69.90
599	786	46.73
599	4351	54.14
599	172253	69.90
599	4679	53.27
599	1411	78.26
599	117630	69.90
599	1590	45.67
599	112623	63.42
599	3146	44.26
599	8984	52.93
599	1920	50.38
599	519	27.50
599	179817	65.16
599	3979	40.80
599	3741	65.40
599	44020	41.86
599	26630	69.90
599	7285	63.45
599	3030	75.20
599	1021	29.06
599	8638	65.82
599	87	49.93
599	7153	72.93
599	2877	51.71
599	2018	57.09
599	3173	51.89
599	5198	69.90
599	7101	47.57
599	7701	26.11
599	3213	66.53
599	26159	69.90
599	2339	69.90
599	33896	68.49
599	2000	63.91
599	4006	60.25
599	136562	50.96
599	37382	52.43
599	6645	69.60
599	171763	79.59
599	8528	63.40
599	27008	69.90
599	4017	63.82
599	4167	51.87
599	86142	66.65
599	1249	75.15
599	3255	59.34
599	736	48.80
599	2779	53.57
599	84414	81.86
599	27773	68.89
599	2083	61.51
599	98499	41.76
599	4034	67.10
599	119828	69.90
599	1993	46.80
599	94864	52.27
599	6631	69.90
599	2321	55.85
599	26242	56.58
599	3703	63.70
599	41566	54.46
599	2529	66.14
599	1968	67.74
599	8914	66.92
599	3257	45.75
599	159403	69.90
599	1036	64.52
599	76093	69.68
599	5103	52.96
599	6947	61.65
599	1952	72.81
599	2124	51.59
599	4084	44.88
599	6016	70.49
599	778	71.98
599	81	41.59
599	2171	65.83
599	1253	67.22
599	4275	37.69
599	7982	71.52
599	3723	72.54
599	849	40.66
599	2681	55.09
599	6565	64.25
599	39414	58.38
599	122916	74.35
599	6440	68.03
599	8917	57.07
599	72011	59.90
599	1605	45.88
599	1240	67.78
599	923	71.59
599	68157	70.19
