599	5961	52.66
599	5053	52.66
599	3571	80.00
599	2403	70.42
599	3871	80.00
599	44238	52.66
599	72226	79.23
599	7004	56.67
599	2054	53.93
599	62970	60.00
599	5159	64.00
599	354	75.00
599	122924	69.09
599	48774	80.20
599	1394	81.39
599	3763	61.67
599	70286	78.44
599	1904	40.00
599	3969	71.43
599	81562	83.33
599	102590	52.66
599	233	70.91
599	4155	70.00
599	1031	69.52
599	76	68.18
599	459	46.67
599	1097	75.82
599	1178	90.00
599	60291	80.00
599	3328	82.35
599	1232	80.00
599	3036	85.00
599	5283	58.00
599	4327	70.00
599	610	69.20
599	2726	81.43
599	4732	36.00
599	5970	63.33
599	2396	73.58
599	594	72.31
599	1247	79.25
599	45499	66.22
599	3476	68.33
599	2399	50.00
599	137218	52.66
599	1997	77.78
599	3271	76.67
599	27801	81.67
599	6365	66.34
599	1799	67.00
599	580	70.00
599	122900	75.26
599	2803	57.50
599	80219	63.33
599	466	55.35
599	110882	80.00
599	3997	36.25
599	26176	52.66
599	2378	55.33
599	117895	25.00
599	26662	81.82
599	90603	85.00
599	119218	52.66
599	44	49.35
599	809	48.75
599	1960	73.16
599	4519	65.00
599	1959	75.00
599	414	50.00
599	1073	79.57
599	61236	50.00
599	1479	60.50
599	4019	76.82
599	1245	86.43
599	37857	77.14
599	161032	52.66
599	371	71.43
599	3020	71.54
599	88593	52.66
599	6774	74.00
599	2005	72.82
599	90405	63.75
599	26285	52.66
599	6793	38.33
599	627	67.50
599	1617	83.28
599	6734	40.00
599	108090	52.66
599	2427	70.80
599	51024	80.00
599	122922	78.75
599	3440	42.22
599	6874	79.40
599	4919	70.00
599	338	56.25
599	81591	68.97
599	1704	81.93
599	1499	39.47
599	357	70.13
599	62155	63.33
599	144	60.00
599	34148	52.66
599	53519	65.26
599	4504	52.66
599	2796	56.67
599	216	71.03
599	6827	10.00
599	1429	70.77
599	7445	67.78
599	1385	60.00
599	90471	70.00
599	8425	52.66
599	10	70.11
599	26542	70.00
599	7387	80.67
599	72998	71.45
599	89470	76.25
599	3629	87.50
599	1297	71.43
599	3424	81.82
599	1672	66.25
599	44761	83.00
599	196	56.25
599	70703	52.66
599	2383	36.67
599	180	67.60
599	4040	45.56
599	6333	75.54
599	4440	100.00
599	5291	72.00
599	88235	80.00
599	1639	71.19
599	4580	10.00
599	153236	52.66
599	86190	72.22
599	4477	44.00
599	103027	52.66
599	32291	65.00
599	34811	52.66
599	5171	58.24
599	122260	52.66
599	8784	74.33
599	5954	77.14
599	8798	74.00
599	707	58.18
599	880	56.32
599	314	73.00
599	61323	69.69
600	3269	57.00
600	1394	81.39
600	3785	57.89
600	2717	56.22
600	5569	70.00
600	4306	77.93
600	1206	82.65
600	56775	63.68
600	2015	67.14
600	7	65.41
600	2013	61.18
600	262	80.00
600	1210	83.36
600	1060	73.46
600	2431	65.50
600	2077	73.33
600	2423	68.57
600	4641	68.70
600	527	84.29
600	5076	60.00
601	141846	89.06
601	68157	84.53
601	1262	78.62
601	106782	79.14
601	60069	81.27
601	49272	79.12
601	5445	72.47
601	1193	83.78
601	1207	85.13
601	79132	81.43
601	904	83.45
601	166024	90.00
601	1917	62.30
601	7153	82.77
601	2324	82.22
601	170697	80.00
601	31658	81.79
601	5989	78.69
601	88810	76.00
601	2571	82.77
602	161	72.70
602	19	56.23
602	350	65.38
602	494	69.58
602	14	72.73
602	471	72.58
602	125	70.00
602	434	59.05
602	235	72.00
602	481	63.08
602	315	59.58
602	371	71.43
602	474	72.94
602	527	84.29
602	21	67.70
602	349	71.20
602	440	71.55
602	339	69.66
602	480	74.53
602	163	72.50
603	602	70.41
603	803	70.41
603	2008	70.41
603	2577	70.41
603	3459	70.41
603	4787	67.14
603	2912	73.00
603	1769	58.33
603	485	58.24
603	4420	70.41
603	920	69.38
603	1	78.84
603	2706	67.59
603	1844	80.00
603	3787	100.00
603	1222	83.47
603	190	66.67
603	2716	75.23
603	3983	86.25
603	101	78.67
604	220	68.75
604	292	68.12
604	151	69.43
604	329	66.34
604	410	61.31
604	426	63.33
604	435	46.40
604	316	67.61
604	22	63.85
604	235	72.00
604	181	43.64
604	332	63.75
604	273	59.47
604	637	59.55
604	285	68.75
604	173	51.74
604	588	75.51
604	23	61.43
604	553	75.62
604	1	78.84
605	35347	64.56
605	6787	81.05
605	1197	85.15
605	5667	64.56
605	42738	63.08
605	51662	73.65
605	7373	67.50
605	596	69.11
605	780	69.25
605	4571	73.87
605	2316	68.33
605	7454	53.50
605	150	77.24
605	60040	62.50
605	8977	48.57
605	3269	57.00
605	72982	64.56
605	1210	83.36
605	62376	50.00
605	60937	50.00
606	263	73.16
606	563	73.16
606	583	73.16
606	3808	73.16
606	4671	73.16
606	4840	73.16
606	5856	73.16
606	6111	73.16
606	6573	73.16
606	8685	73.16
606	32728	73.16
606	55805	73.16
606	3147	82.66
606	4392	60.00
606	2311	73.85
606	6308	40.00
606	50842	90.00
606	6591	90.00
606	8270	70.00
606	2025	82.00
607	891	80.00
607	1610	75.47
607	448	68.00
607	3147	82.66
607	1094	68.97
607	1307	75.45
607	592	68.76
607	204	54.71
607	1552	58.97
607	527	84.29
607	3476	68.33
607	296	82.88
607	2313	76.36
607	3440	42.22
607	423	58.33
607	1518	65.83
607	2118	70.00
607	2193	71.03
607	380	70.00
607	2028	82.56
608	52245	58.46
608	2997	78.51
608	3793	73.96
608	2763	73.89
608	174	55.71
608	2000	72.55
608	1214	78.94
608	919	76.62
608	2700	74.91
608	4161	66.25
608	5146	66.67
608	1639	71.19
608	541	82.66
608	473	35.00
608	2529	77.88
608	522	76.00
608	4343	56.84
608	1909	70.00
608	2431	65.50
608	1220	77.17
609	296	82.88
609	833	37.50
609	356	82.94
609	339	69.66
609	454	73.04
609	318	89.01
609	208	58.15
609	292	68.12
610	5953	73.51
610	58975	73.51
610	70206	73.51
610	78626	73.51
610	82765	73.51
610	97988	73.51
610	107447	73.51
610	107462	73.51
610	110591	73.51
610	110746	73.51
610	118082	73.51
610	139655	73.51
610	160341	73.51
610	86644	52.86
610	56801	52.50
610	61024	80.00
610	77561	74.19
610	4816	70.26
610	62434	68.75
610	3972	81.67
