510	6787	69.83
510	1208	76.56
510	372	41.96
510	1242	74.91
510	40819	66.70
511	2959	80.90
511	53953	60.12
511	115149	64.09
511	164179	61.00
511	6534	46.63
511	99114	73.28
511	92259	79.85
511	318	88.34
511	2324	80.90
511	1653	76.98
511	56757	45.62
512	480	71.24
512	150	75.63
512	349	71.83
512	47	88.25
512	350	60.73
512	442	63.50
512	457	76.98
512	50	86.90
512	317	60.34
512	593	89.16
513	5952	71.31
513	318	87.38
513	2174	60.10
513	235	75.56
513	1304	75.29
513	1220	74.12
513	1080	73.61
514	1335	66.48
514	5704	66.48
514	62586	66.48
514	168358	66.48
514	180263	66.48
514	1704	84.26
514	2005	78.11
514	2792	61.17
514	2013	66.94
514	1673	86.32
514	134130	85.12
514	76093	75.77
514	1333	99.35
514	58998	78.11
514	68157	69.80
514	2406	67.81
514	3210	71.49
514	54503	51.35
514	4855	72.02
514	1644	39.56
515	33794	77.87
515	2028	79.30
515	527	90.65
515	91529	75.70
515	58559	80.31
515	2959	79.63
516	260	69.90
516	457	69.90
516	480	69.90
516	647	69.90
516	708	69.90
516	1042	69.90
516	1090	69.90
516	1197	69.90
516	1198	69.90
516	1954	69.90
516	1958	69.90
516	2021	69.90
516	2259	69.90
516	2268	69.90
516	3052	69.90
516	3471	69.90
516	4027	69.90
516	4291	69.90
516	4306	69.90
516	4321	69.90
516	4322	69.90
516	4333	69.90
516	4337	69.90
516	4349	69.90
516	4361	69.90
516	4429	69.90
517	4306	67.71
517	53125	57.29
517	1265	71.50
517	165489	48.98
517	97938	72.68
517	88744	100.00
517	86880	100.00
517	4148	43.71
517	26761	48.98
517	3398	100.00
517	1293	77.92
517	3988	53.06
517	2858	73.41
517	4963	45.67
517	1204	82.77
517	1704	70.22
517	47629	23.05
517	7669	76.89
517	1206	72.20
517	46578	66.07
518	3101	58.61
518	2657	65.24
518	783	64.71
518	1876	48.42
518	6365	60.63
519	1704	76.89
519	356	85.44
519	140110	76.35
519	6378	69.24
519	7445	48.35
519	1968	68.37
520	7266	77.12
520	318	82.87
520	1049	40.66
520	59315	77.02
520	4995	80.55
520	32	77.35
520	2716	72.84
520	4333	70.46
520	1291	82.33
520	1732	76.24
520	4085	79.50
520	2723	73.51
520	3081	61.48
520	3994	51.91
520	33493	70.09
520	135	39.99
520	2393	73.39
520	60516	45.06
520	2406	67.48
520	1584	54.21
521	661	55.46
521	112	63.73
521	86	68.76
521	104	64.07
521	58	89.10
521	79	50.94
521	52	83.94
521	852	64.87
522	99114	93.04
522	81932	93.75
522	89492	94.08
522	63113	74.99
522	2959	72.05
522	1193	75.66
522	1375	69.07
522	4993	67.02
522	223	81.04
522	27611	100.00
522	76060	54.64
522	180	88.17
522	59315	83.33
522	1617	87.15
522	10	69.04
522	67255	88.91
522	2023	54.11
522	6187	77.78
522	318	87.93
522	127098	81.93
523	168252	91.23
523	8970	83.22
523	5989	75.71
523	318	90.61
523	91529	82.89
523	1721	70.25
523	293	75.78
523	65261	92.93
523	4270	72.38
523	3147	77.14
523	27731	64.46
523	134130	74.80
523	31696	73.54
523	527	82.05
523	101962	74.63
524	1356	81.28
524	150	68.26
524	552	63.34
524	748	73.77
524	344	63.18
524	442	50.56
524	253	72.31
524	1225	56.33
524	20	66.54
524	589	75.26
524	1242	67.00
524	544	93.52
524	173	61.92
524	1302	75.21
524	380	69.33
524	457	71.97
524	1020	53.42
524	788	79.68
524	193	27.09
524	466	64.77
525	120807	71.28
525	317	65.92
525	6863	66.96
525	8622	65.50
525	33004	63.40
525	7147	68.94
525	2396	75.07
525	40815	88.82
525	137337	78.95
525	1639	64.46
525	1968	75.74
525	91869	71.28
525	45880	57.29
525	2100	54.50
525	339	65.64
525	4886	78.98
525	50872	81.64
525	86332	47.57
525	8983	75.49
525	3996	71.69
526	593	81.66
526	55247	70.61
526	46578	72.78
526	176415	83.33
526	1295	70.20
526	90430	61.43
526	4014	64.36
526	2352	78.48
526	176413	83.33
526	215	72.08
526	81845	77.02
526	51255	71.96
527	2137	76.70
527	3114	82.70
527	3210	49.20
527	3016	41.12
527	2161	60.62
527	4571	68.62
527	2118	36.31
527	3421	80.14
527	455	44.87
527	2867	60.82
527	2450	34.54
527	1909	74.93
527	1214	83.50
527	4299	68.01
527	736	59.71
527	2477	61.49
527	588	84.27
527	4016	76.60
527	1259	93.31
527	2533	81.25
528	4886	78.12
528	2278	54.87
528	80906	89.47
528	4037	78.87
528	1240	83.26
528	64614	66.68
528	3821	100.00
528	150	79.51
528	1291	70.23
528	80463	68.09
528	593	79.62
528	99813	78.23
528	85342	69.46
528	48516	67.86
528	58559	80.85
529	653	67.13
529	135	67.76
529	65	61.85
529	62	69.98
529	733	84.14
530	292	64.70
530	500	63.28
530	300	55.19
530	586	53.74
530	593	80.39
530	11	70.80
531	593	80.76
531	590	71.72
531	919	65.13
531	480	71.27
531	1215	84.87
532	1721	65.03
532	4863	79.29
532	457	85.68
532	290	66.90
532	1245	83.28
532	1242	77.70
532	2023	49.74
532	2329	79.60
532	1304	81.96
532	517	73.62
533	1200	79.18
533	6502	59.10
533	79132	92.10
533	46578	80.79
533	93840	87.87
533	4973	82.87
533	2455	69.28
533	66934	70.68
534	116724	75.83
534	97913	88.42
534	94953	74.27
534	2003	64.20
534	2167	78.72
534	7569	62.78
534	153	58.62
534	1485	69.54
534	65514	80.45
534	104218	91.19
534	344	56.66
534	2571	83.01
534	5445	70.00
534	95875	54.68
534	112818	61.80
534	82461	56.15
534	96610	57.31
534	2987	82.27
534	138036	45.49
534	1566	75.11
535	2571	77.03
535	2581	60.49
535	2700	51.21
535	2688	81.22
535	2583	80.00
535	2882	33.50
536	232	100.00
536	272	48.09
536	356	78.89
536	335	66.40
536	225	63.92
536	150	57.95
536	434	54.49
536	589	64.43
537	80906	100.00
537	367	61.35
537	7153	90.91
537	53322	97.11
537	104218	74.32
537	97304	100.00
537	6539	72.77
537	318	82.71
537	89745	83.13
537	105504	82.77
538	595	89.67
538	3671	70.82
538	80549	77.60
538	4039	0.00
538	69757	74.82
538	5047	83.63
538	44889	91.30
538	66934	38.29
539	4306	72.28
539	6753	84.82
539	5218	70.00
539	50872	87.25
539	88	65.22
539	3301	64.74
539	4886	71.78
539	69122	69.45
540	2598	49.03
540	2959	84.95
540	1073	81.62
540	8874	78.63
540	1681	25.77
540	2183	61.26
540	2841	59.30
540	2747	46.25
540	1196	80.77
541	590	70.40
541	457	70.40
541	413	28.38
541	15	100.00
541	110	68.95
541	595	61.96
541	597	76.14
541	480	68.61
541	356	76.80
541	203	52.78
541	529	66.06
541	357	64.52
541	22	78.26
541	345	66.86
541	546	14.59
541	586	51.39
541	281	55.58
541	350	56.87
542	6539	74.39
542	30793	75.04
542	5299	69.01
542	2542	84.15
542	34319	77.57
542	33679	69.54
542	4963	72.79
542	5481	52.39
542	1997	76.26
542	4025	54.78
542	3623	56.52
542	924	66.36
542	4369	71.80
542	6378	69.24
542	2571	79.35
542	7254	89.46
542	41566	80.66
542	37733	81.23
542	7361	71.80
542	45517	76.62
543	73881	79.34
543	1702	0.00
543	595	83.70
543	3301	70.32
543	231	53.68
543	2378	80.80
543	2379	0.00
543	86882	97.82
543	6377	80.09
543	588	82.57
543	377	62.21
543	48385	76.87
543	2571	87.78
543	4526	40.97
543	4388	62.90
543	92259	75.22
544	1	69.90
544	3	69.90
544	14	69.90
544	32	69.90
544	40	69.90
544	62	69.90
544	68	69.90
544	95	69.90
544	116	69.90
544	619	69.90
544	626	69.90
544	648	69.90
544	650	69.90
544	694	69.90
544	736	69.90
544	780	69.90
544	839	69.90
544	1042	69.90
544	1047	69.90
544	1059	69.90
544	1105	69.90
544	1356	69.90
545	1438	68.42
545	1267	76.23
545	2763	69.83
545	1367	59.51
545	44	52.48
546	1270	70.34
546	3328	74.45
546	480	70.55
546	1970	56.10
546	2456	38.17
546	1976	56.12
546	589	75.65
546	2657	64.68
546	1673	75.92
546	3941	68.00
546	3959	76.11
546	3566	58.81
546	1977	58.00
547	1211	92.43
547	2859	81.14
547	2917	68.47
547	1394	75.77
547	1288	74.90
548	69	69.90
548	260	69.90
548	356	69.90
548	733	69.90
548	1196	69.90
548	1393	69.90
548	1477	69.90
548	1621	69.90
548	2571	69.90
548	2716	69.90
548	3263	69.90
548	3578	69.90
548	3916	69.90
548	4776	69.90
548	4899	69.90
548	5955	69.90
548	6874	69.90
548	7458	69.90
548	8531	69.90
548	49910	69.90
548	58559	69.90
548	74532	69.90
548	80862	69.90
548	122904	69.90
548	125916	69.90
548	168712	69.90
549	2571	78.49
549	2028	73.00
549	4226	82.39
549	1210	66.51
549	589	73.58
550	167296	84.71
550	102125	98.27
550	106782	70.34
550	116797	76.11
550	112852	93.22
550	122882	74.33
551	5010	61.76
551	34162	62.33
551	60069	79.94
551	1544	52.58
551	45186	67.57
551	103772	29.98
551	51935	19.79
551	4226	73.10
551	2353	55.19
551	7153	47.17
551	5989	84.98
551	135569	47.04
551	115149	67.12
551	88129	76.53
551	134130	83.10
551	6934	94.29
551	47	74.02
551	4701	63.41
551	2959	71.45
551	98809	57.94
552	2916	70.45
552	3317	66.72
552	1405	47.18
552	2953	44.84
552	2245	53.52
552	2944	76.74
552	2890	71.94
552	2125	82.33
552	508	66.13
552	3948	68.71
552	5349	74.99
552	2959	82.55
552	2857	41.06
552	173	54.59
552	2991	67.39
552	2871	65.86
552	2628	61.05
552	4308	74.50
552	4878	80.57
552	3101	58.44
553	55765	58.09
553	3481	75.79
553	1923	67.02
553	2571	84.63
553	4011	65.80
553	50	84.12
553	3949	70.21
553	1089	75.33
553	44199	75.80
553	5513	85.96
553	2231	82.89
553	2395	57.38
553	3052	76.46
553	61257	85.96
553	1221	86.42
553	33166	69.87
553	2959	82.99
554	1196	81.52
554	1022	82.71
554	2820	80.00
554	1207	90.51
554	1517	44.79
554	1282	73.45
554	1210	79.70
554	1760	10.00
554	2282	61.42
554	1225	82.63
554	907	58.00
554	1358	56.32
554	2096	79.05
554	1028	92.96
554	593	87.38
554	608	68.22
554	953	75.72
554	2324	86.93
555	790	69.37
555	3664	69.37
555	1	88.57
555	3111	65.38
555	3395	63.59
555	104	69.18
555	1334	39.37
555	2506	78.93
555	2072	51.36
555	4002	96.50
555	1266	94.51
555	2641	55.14
555	2256	47.70
555	2791	83.36
555	2701	40.96
555	1333	81.59
555	1320	88.87
555	337	91.48
555	1393	64.80
555	3526	63.07
556	162600	82.00
556	122890	71.05
556	3081	62.71
556	88125	81.74
556	588	71.04
556	72998	64.66
556	74789	64.95
557	648	69.13
557	231	61.26
557	1291	75.51
557	260	77.21
557	1210	77.75
557	150	74.64
558	5329	45.41
558	5064	67.57
558	4903	60.95
558	2297	60.00
558	2568	71.81
558	4993	73.90
558	4306	72.13
558	367	58.59
558	5283	52.98
558	1097	71.25
558	4164	78.62
558	5294	98.45
559	552	62.34
559	608	75.91
559	355	46.19
559	329	69.58
559	544	83.62
559	1527	75.10
559	173	45.46
559	377	57.68
559	745	68.82
559	174	45.32
559	529	59.32
559	350	60.05
559	349	63.71
559	533	100.00
559	836	74.99
559	1210	90.14
559	420	51.29
559	786	65.40
559	227	43.07
559	253	62.46
560	5839	71.26
560	91535	60.30
560	136018	62.10
560	67997	76.71
560	79132	73.33
560	3253	62.78
560	142558	71.26
560	2355	65.54
560	39435	58.34
560	1527	74.60
560	40414	69.69
560	64614	68.84
560	48744	82.50
560	56587	0.00
560	593	83.28
560	76251	84.62
560	84944	58.18
560	109313	71.26
560	5878	61.66
560	40819	68.98
561	168174	67.86
561	5308	65.81
561	78469	47.62
561	3703	80.06
561	60069	84.29
561	91535	66.89
561	2105	67.50
561	73017	88.31
561	5445	72.16
561	2000	63.69
561	83134	84.79
561	79132	76.41
561	79592	61.57
561	80463	96.14
561	89745	80.52
561	527	96.25
561	8972	62.67
561	353	100.00
561	33162	62.85
561	68157	96.94
562	27140	81.90
562	6870	85.82
562	6377	93.93
562	2580	64.52
562	1249	100.00
562	4776	76.12
562	36529	68.34
562	1259	76.78
562	1982	58.08
562	2268	68.31
562	2133	75.04
562	83134	70.12
562	3210	62.66
562	48394	80.41
562	30707	96.92
562	33836	100.00
562	2692	79.22
562	88163	70.60
562	99191	81.90
562	1240	85.99
563	61071	66.62
563	70932	66.62
563	80858	66.62
563	919	68.42
563	74450	46.06
563	588	72.13
563	5943	50.80
563	118997	50.81
563	86833	62.63
563	1197	77.65
563	128832	66.62
563	85397	66.21
563	45221	32.68
563	33499	47.48
563	7380	57.74
563	96821	60.84
563	81784	52.20
563	95307	40.49
563	65585	67.56
563	55250	46.31
564	50942	71.65
564	356	74.10
564	31685	62.39
564	131013	53.43
564	61024	66.99
564	79224	38.31
564	87869	81.12
564	500	62.09
564	108156	52.86
564	81784	44.60
564	93270	42.60
564	6188	70.62
564	106918	68.83
564	65230	54.18
564	67087	59.63
564	80693	49.19
564	94677	52.18
564	8984	55.63
564	73266	86.68
564	2671	73.06
565	590	74.18
565	231	60.13
565	19	56.52
565	21	74.27
565	50	86.40
565	539	68.29
566	648	72.16
566	10	75.97
566	231	62.12
566	329	73.93
566	342	49.57
566	141	78.24
566	203	91.96
566	345	67.84
566	39	51.63
566	497	78.00
566	265	29.38
566	588	60.42
566	708	61.47
566	353	78.96
566	2	64.28
567	8189	45.58
567	26743	45.58
567	92681	45.58
567	109897	45.58
567	152071	45.58
567	5690	67.08
567	136602	84.16
567	122888	45.58
567	6333	71.92
567	1274	31.95
567	122922	51.25
567	153070	45.58
567	151687	45.58
567	117877	45.58
567	108928	45.75
567	954	40.93
567	122924	83.30
567	27773	61.89
567	648	66.61
567	135887	26.36
568	50	69.90
568	147	69.90
568	296	69.90
568	356	69.90
568	480	69.90
568	593	69.90
568	765	69.90
568	1103	69.90
568	1104	69.90
568	1257	69.90
568	1298	69.90
568	1895	69.90
568	2313	69.90
568	2359	69.90
568	2863	69.90
568	3053	69.90
568	3148	69.90
568	3261	69.90
568	3363	69.90
568	8169	69.90
568	46723	69.90
568	63853	69.90
568	65088	69.90
569	231	57.57
569	50	82.29
569	380	76.40
569	588	73.60
569	592	66.64
570	208	59.97
570	8636	71.77
570	48516	77.91
570	1225	80.65
570	586	49.34
570	2683	59.53
570	457	76.16
570	1196	84.81
570	110	80.15
570	4993	75.07
570	7361	77.11
570	1198	87.38
570	1079	70.98
570	10	69.52
570	3793	74.82
570	1391	66.94
570	589	79.19
570	380	68.35
570	527	83.19
570	185	58.20
571	1331	52.88
571	2982	52.88
571	2366	47.45
571	1128	61.16
571	610	64.44
571	2902	47.90
571	1998	52.88
571	3696	81.33
571	1980	52.88
571	1987	52.88
571	70	62.23
571	1924	13.61
571	2279	61.38
571	1327	59.95
571	3732	52.57
571	1972	50.39
571	1278	78.68
571	1644	38.65
571	2327	86.44
571	1978	43.41
572	1961	80.13
572	2570	62.02
572	2788	45.53
572	2321	58.67
572	111	87.00
572	904	88.64
572	2987	70.68
572	2302	59.86
572	1834	71.71
572	2539	58.67
572	2917	14.92
572	1307	74.67
572	1	81.89
572	161	71.57
572	3421	50.93
572	838	35.61
572	1356	81.97
572	2006	65.66
572	3167	63.53
572	1953	77.75
573	89745	95.67
573	72998	94.73
573	3752	56.45
573	356	100.00
573	7293	72.19
573	6754	77.79
573	8665	77.06
573	32587	87.79
573	1073	90.14
573	88744	62.82
573	1127	69.39
573	68954	86.78
573	98809	100.00
573	2640	84.34
573	48516	100.00
573	71535	90.66
573	59369	73.53
573	60069	100.00
573	88140	86.50
573	1562	45.56
574	47	69.90
574	110	69.90
574	150	69.90
574	153	69.90
574	161	69.90
574	185	69.90
574	225	69.90
574	231	69.90
574	292	69.90
574	296	69.90
574	300	69.90
574	316	69.90
574	318	69.90
574	329	69.90
574	339	69.90
574	344	69.90
574	380	69.90
574	410	69.90
574	434	69.90
574	588	69.90
574	592	69.90
574	593	69.90
574	595	69.90
575	2566	59.15
575	2580	71.40
575	296	78.57
575	2581	60.49
575	2572	73.41
575	2542	70.54
575	2574	39.25
575	2598	49.03
576	849	66.05
576	1321	80.66
576	1373	60.40
576	1479	59.01
576	2289	65.10
577	2415	70.89
577	1183	77.60
577	1288	75.85
577	1129	68.72
577	2944	76.04
577	2194	69.84
577	733	63.14
577	1213	86.67
577	2076	58.06
577	2020	63.91
577	1262	82.52
577	1931	76.79
577	1391	58.44
577	2987	75.07
577	952	100.00
577	1909	85.44
577	260	76.45
577	919	78.65
577	2248	70.54
577	1270	79.83
578	6751	86.25
578	52668	71.23
578	45668	69.93
578	830	76.29
578	72407	46.68
578	75446	86.25
579	3174	49.32
579	2485	67.42
579	1022	73.76
579	2018	63.90
579	838	88.82
579	1917	62.21
579	1391	54.89
579	596	76.98
579	1573	63.03
579	2965	79.13
579	1653	77.11
579	2599	61.30
579	892	54.89
579	2687	69.43
579	595	68.96
580	5767	70.93
580	6583	70.93
580	480	73.18
580	8844	70.93
580	6989	67.73
580	3809	91.47
580	41569	76.25
580	3699	89.39
580	4041	71.75
580	33166	80.18
580	356	93.21
580	508	66.21
580	8376	100.00
580	3578	90.03
580	608	87.95
580	3785	60.79
580	3089	46.98
580	1320	66.87
580	54286	74.22
580	1201	88.04
581	7153	87.62
581	5995	88.00
581	4973	90.48
581	116797	87.28
581	3949	80.66
581	4306	77.02
581	109487	81.24
581	6377	79.47
582	91529	83.12
582	2959	76.29
582	116797	71.00
582	4993	76.60
582	5618	78.02
582	2571	76.94
582	76251	73.50
582	69844	79.69
582	104841	71.95
582	48516	76.39
582	97752	80.56
582	76093	74.31
583	8533	70.75
583	88405	63.68
583	2706	65.69
583	117590	78.03
583	317	63.96
583	60756	70.36
583	6942	71.89
583	595	68.39
583	46578	76.00
583	104	64.85
583	2694	64.82
583	7451	68.48
584	288	50.97
584	22	73.01
584	203	93.13
584	315	47.80
584	500	87.13
584	316	82.75
584	539	75.35
584	234	100.00
584	296	81.74
584	257	100.00
584	434	63.56
584	586	70.02
584	338	54.53
584	349	88.70
584	282	73.82
584	480	92.09
584	590	89.32
585	3173	75.46
585	1228	76.05
585	54503	67.98
585	2959	78.14
585	428	50.87
585	1405	58.53
585	7254	68.70
585	441	67.28
585	1805	58.71
585	296	74.96
585	27373	86.32
585	5325	54.85
585	79132	77.89
586	34332	77.26
586	4016	90.75
586	111659	55.52
586	106002	81.21
586	149406	60.77
586	167036	71.21
586	45499	74.06
586	136556	87.13
586	5445	76.67
586	117851	56.48
586	1291	87.58
586	71264	100.00
586	106489	57.27
586	135436	91.04
586	3753	89.09
586	2640	78.44
586	3147	84.38
586	122916	52.74
586	3793	72.87
586	101362	55.54
587	1234	82.88
587	628	76.21
587	2012	76.14
587	534	61.87
587	2002	54.18
587	1641	76.12
587	236	69.90
587	1376	39.71
587	2622	100.00
587	1541	29.05
587	3260	100.00
587	497	82.60
587	3082	77.90
587	445	64.45
587	3448	74.35
587	2574	41.66
587	765	0.00
587	691	51.33
587	329	65.05
587	3406	60.34
588	50	84.85
588	16	69.39
588	20	88.85
588	356	86.21
588	350	62.04
588	198	49.66
588	593	81.94
588	364	74.60
588	163	50.98
588	253	49.66
588	223	71.89
588	3	73.15
589	1092	70.74
589	318	95.53
589	590	82.10
589	373	56.04
589	586	62.52
589	587	62.47
589	527	85.50
589	337	79.87
590	924	94.15
590	8807	76.51
590	2371	71.53
590	38061	76.84
590	81834	77.68
590	40815	85.86
590	4890	72.13
590	903	98.25
590	5	42.38
590	3624	74.68
590	555	75.23
590	4047	67.80
590	51662	84.35
590	2085	73.10
590	419	15.82
590	595	79.59
590	329	57.14
590	2376	71.65
590	3635	66.01
590	2398	0.00
591	2908	53.66
591	2706	65.55
591	2712	67.26
591	2355	67.13
591	3615	0.00
591	3578	71.89
591	2394	66.12
591	3798	52.58
591	356	79.65
591	223	78.47
591	2724	65.00
592	514	69.17
592	2	94.09
592	153	61.58
592	415	100.00
592	110	84.49
592	177	76.28
592	420	49.59
592	380	77.00
592	44	67.57
592	788	66.71
592	588	85.24
592	163	82.39
592	204	70.55
592	610	100.00
592	39	91.80
592	419	100.00
592	253	98.25
592	432	70.65
592	240	69.90
593	1196	72.59
593	1073	78.10
593	1086	79.74
593	1617	88.67
593	4034	97.30
593	41566	31.06
593	1197	81.49
593	344	57.59
593	8368	56.33
593	339	71.24
593	2959	85.71
593	8961	36.94
593	5816	64.89
593	2797	69.15
593	4896	70.49
593	588	73.80
593	595	70.39
593	5952	95.78
593	377	60.57
593	141	56.44
594	7031	78.64
594	2671	86.75
594	7115	62.64
594	1616	60.66
594	5943	44.69
594	1188	70.06
594	2269	57.28
594	1733	80.66
594	4902	28.50
594	6996	16.63
594	780	72.07
594	1429	100.00
594	6140	78.64
594	7046	57.15
594	39	77.88
594	595	83.07
594	799	53.24
594	2028	93.47
594	8482	78.64
594	7169	57.43
595	265	70.01
595	50	76.61
595	1186	71.98
595	1199	72.64
595	1966	54.85
596	33649	69.94
596	43744	69.94
596	182793	69.94
596	129397	48.35
596	128908	69.94
596	1	77.29
596	142488	75.38
596	122922	76.07
596	4310	53.66
596	71838	33.19
596	4025	59.06
596	2501	73.94
596	110102	62.73
596	149406	59.45
596	2774	69.94
596	5502	60.05
596	8665	65.22
596	6537	68.12
596	2571	83.47
596	345	60.84
597	1799	68.60
597	490	15.29
597	3040	27.76
597	2529	100.00
597	2858	94.30
597	903	100.00
597	3039	65.87
597	2000	80.13
597	1291	74.81
597	357	83.63
597	1228	71.34
597	1845	77.19
597	2411	42.76
597	1580	74.30
597	1148	100.00
597	1198	91.17
597	2723	65.53
597	485	61.62
597	592	84.70
597	2692	80.27
598	56367	87.58
598	8360	66.07
598	593	77.76
598	114265	85.00
598	103543	41.59
599	26142	52.66
599	26567	52.66
599	26590	52.66
599	26676	52.66
599	26854	52.66
599	27595	52.66
599	34800	52.66
599	53450	52.66
599	60803	52.66
599	69131	52.66
599	74696	52.66
599	79895	52.66
599	84523	52.66
599	87960	52.66
599	92674	52.66
599	98799	52.66
599	102735	52.66
599	102852	52.66
599	104017	52.66
599	105020	52.66
599	122433	52.66
599	157865	52.66
599	158874	52.66
599	160978	52.66
599	161044	52.66
599	174727	52.66
599	179053	52.66
599	1801	70.29
599	6035	71.08
599	3387	63.68
599	33437	59.55
599	112	48.61
599	5995	74.30
599	167706	52.66
599	4394	52.66
599	836	27.42
599	7235	69.17
599	8809	75.41
599	102749	52.66
599	89087	37.42
599	42011	63.40
599	432	46.35
599	471	36.90
599	5628	45.73
599	1015	11.56
599	2	61.77
599	2269	62.17
599	69	11.41
599	3947	44.44
599	79091	61.44
599	104837	52.66
599	4037	59.95
599	7587	61.07
599	6881	44.71
599	1449	32.64
599	7225	72.31
599	81229	59.27
599	68952	58.32
599	4728	77.91
599	5081	49.84
599	33966	52.66
599	1779	74.48
599	3669	52.66
599	87197	52.66
599	170297	52.66
599	79057	59.18
599	95965	52.66
599	55207	52.66
599	4007	28.03
599	1220	95.11
599	80831	86.30
599	46723	84.94
599	71282	78.51
599	7757	66.10
599	3259	59.96
599	92309	76.04
599	1376	84.38
599	7192	59.34
599	4654	60.14
599	101423	52.66
599	53468	56.04
599	62662	52.66
599	3174	35.16
599	3698	36.28
599	2882	37.48
599	2359	61.85
599	1183	61.05
599	2792	61.03
599	1095	26.81
599	8387	6.24
599	53125	37.15
599	115713	56.65
599	2949	69.42
599	2471	0.00
599	3	57.83
599	1231	45.47
599	3861	64.22
599	240	61.02
599	1480	37.77
599	2301	0.00
599	1445	47.63
599	8045	52.66
599	586	47.78
599	2942	47.56
599	1185	70.80
599	4594	52.66
599	2474	42.88
599	3671	61.59
599	3196	72.86
599	64839	56.02
599	98697	52.66
599	2606	31.14
599	1777	64.40
599	5309	100.00
599	7022	91.10
599	4873	100.00
599	541	93.99
599	27311	80.73
599	43921	77.76
599	67734	100.00
599	4240	52.66
599	5026	0.00
599	168	45.77
599	33493	72.06
599	4125	14.95
599	7354	44.86
599	207	73.86
599	1094	64.59
599	742	60.45
599	1609	29.91
599	1042	57.68
599	3362	70.38
599	4553	46.60
599	4632	69.68
599	2278	79.45
599	468	68.09
599	122904	80.16
599	75416	52.66
599	42718	57.72
599	4285	29.08
599	79274	80.73
599	1794	52.66
599	45081	57.36
599	108192	52.66
599	3489	56.68
599	3503	65.31
599	89804	56.73
599	163809	52.66
599	577	51.48
599	3071	68.37
599	1204	92.69
599	3981	49.19
599	95771	52.66
599	45382	68.93
599	6548	100.00
599	59387	2.45
599	166528	81.86
599	168492	52.66
599	6691	52.66
599	605	54.24
599	424	7.79
599	2991	77.06
599	248	100.00
599	97950	52.66
599	3865	80.91
599	1216	82.52
599	342	57.03
599	35836	70.72
599	27772	52.17
599	176419	52.66
599	151781	52.66
599	277	43.49
599	6320	16.20
599	39381	63.91
599	5111	52.66
599	4090	55.86
599	2450	12.31
599	2676	64.67
599	2356	46.14
599	79702	72.95
599	1597	79.02
599	410	55.03
599	1721	42.70
599	3702	92.66
599	183301	52.66
599	1387	77.11
599	2072	66.18
599	26729	91.20
599	2393	47.67
599	4247	45.89
599	4591	54.79
599	1032	48.62
599	3087	37.62
599	1895	100.00
599	634	34.73
599	210	62.54
599	2074	57.33
599	51575	47.45
599	3505	96.45
599	5247	62.11
599	481	52.89
599	4215	34.86
599	1355	45.70
599	2657	76.27
599	2028	84.44
599	4011	86.09
599	420	47.24
599	552	55.57
599	1196	100.00
599	2395	85.95
599	5303	80.56
599	1752	51.48
599	3186	100.00
599	4310	67.18
599	1784	64.54
599	3200	72.41
599	7254	51.98
599	688	37.22
599	473	37.89
599	1079	66.08
599	1552	39.62
599	1148	94.63
599	1544	54.21
599	63113	59.12
599	2325	73.98
599	26649	83.87
599	6804	52.66
599	161	64.33
599	4109	64.42
599	34332	50.83
599	1653	77.30
599	4808	40.93
599	7707	52.66
599	3468	73.76
599	502	67.91
599	1221	86.41
599	1792	42.32
599	68319	58.79
599	6787	100.00
599	2119	32.23
599	3884	37.04
599	4254	0.00
599	3973	35.73
599	103609	52.66
599	8934	52.66
599	5377	75.51
599	42632	65.97
599	55290	44.51
599	4506	57.57
599	7840	72.70
599	5568	57.56
599	1689	55.01
599	7005	52.66
599	103228	82.18
599	59947	52.66
599	786	48.68
599	4351	76.46
599	172253	52.66
599	4679	70.09
599	1411	88.35
599	117630	52.66
599	1590	82.18
599	112623	30.72
599	3146	92.27
599	8984	67.11
599	1920	64.68
599	519	34.86
599	179817	75.74
599	3979	56.75
599	3741	65.09
599	44020	54.23
599	26630	52.66
599	7285	72.86
599	3030	48.95
599	1021	61.41
599	8638	17.11
599	87	62.13
599	7153	81.84
599	2877	52.58
599	2018	63.53
599	3173	61.58
599	5198	52.66
599	7101	63.14
599	7701	46.32
599	3213	0.00
599	26159	52.66
599	2339	52.66
599	33896	67.41
599	2000	70.66
599	4006	56.71
599	136562	64.18
599	37382	54.21
599	6645	66.74
599	171763	100.00
599	8528	47.54
599	27008	52.66
599	4017	43.18
599	4167	0.00
599	86142	87.14
599	1249	74.86
599	3255	64.58
599	736	65.83
599	2779	42.64
599	84414	90.39
599	27773	91.62
599	2083	77.33
599	98499	57.03
599	4034	53.43
599	119828	52.66
599	1993	21.31
599	94864	59.19
599	6631	52.66
599	2321	59.41
599	26242	57.38
599	3703	83.01
599	41566	73.50
599	2529	70.44
599	1968	80.15
599	8914	74.15
599	3257	76.84
599	159403	52.66
599	1036	88.64
599	76093	67.91
599	5103	66.70
599	6947	100.00
599	1952	100.00
599	2124	72.75
599	4084	36.34
599	6016	61.50
599	778	76.77
599	81	33.69
599	2171	37.93
599	1253	87.87
599	4275	42.22
599	7982	88.95
599	3723	80.76
599	849	45.91
599	2681	64.93
599	6565	87.82
599	39414	55.42
599	122916	58.65
599	6440	82.35
599	8917	83.41
599	72011	54.59
599	1605	45.82
599	1240	90.43
599	923	89.07
599	68157	86.75
