510	6787	55.57
510	1208	55.58
510	372	55.57
510	1242	55.58
510	40819	55.57
511	2959	81.65
511	53953	81.56
511	115149	81.57
511	164179	81.58
511	6534	81.57
511	99114	81.59
511	92259	81.58
511	318	81.87
511	2324	81.59
511	1653	81.57
511	56757	81.57
512	480	76.04
512	150	76.19
512	349	75.98
512	47	75.96
512	350	75.72
512	442	75.68
512	457	76.03
512	50	75.91
512	317	75.70
512	593	76.17
513	5952	76.07
513	318	76.26
513	2174	76.02
513	235	76.02
513	1304	76.02
513	1220	76.01
513	1080	76.03
514	1335	69.90
514	5704	69.90
514	62586	69.90
514	168358	69.90
514	180263	69.90
514	1704	66.50
514	2005	66.48
514	2792	66.48
514	2013	66.48
514	1673	66.48
514	134130	66.48
514	76093	66.48
514	1333	66.48
514	58998	66.48
514	68157	66.49
514	2406	66.48
514	3210	66.48
514	54503	66.48
514	4855	66.48
514	1644	66.48
515	33794	98.16
515	2028	98.19
515	527	98.43
515	91529	98.17
515	58559	98.19
515	2959	98.22
516	260	69.90
516	457	69.90
516	480	69.90
516	647	69.90
516	708	69.90
516	1042	69.90
516	1090	69.90
516	1197	69.90
516	1198	69.90
516	1954	69.90
516	1958	69.90
516	2021	69.90
516	2259	69.90
516	2268	69.90
516	3052	69.90
516	3471	69.90
516	4027	69.90
516	4291	69.90
516	4306	69.90
516	4321	69.90
516	4322	69.90
516	4333	69.90
516	4337	69.90
516	4349	69.90
516	4361	69.90
516	4429	69.90
517	4306	48.99
517	53125	48.98
517	1265	48.99
517	165489	69.90
517	97938	48.98
517	88744	48.98
517	86880	48.98
517	4148	48.98
517	26761	69.90
517	3398	48.98
517	1293	48.98
517	3988	48.98
517	2858	49.00
517	4963	48.99
517	1204	48.98
517	1704	49.00
517	47629	48.98
517	7669	48.98
517	1206	48.99
517	46578	48.98
518	3101	69.34
518	2657	69.34
518	783	69.34
518	1876	69.33
518	6365	69.34
519	1704	88.16
519	356	88.31
519	140110	88.13
519	6378	88.13
519	7445	88.13
519	1968	88.13
520	7266	69.90
520	318	77.28
520	1049	77.12
520	59315	77.13
520	4995	77.13
520	32	77.17
520	2716	77.13
520	4333	77.12
520	1291	77.16
520	1732	77.13
520	4085	77.13
520	2723	77.13
520	3081	77.12
520	3994	77.12
520	33493	77.14
520	135	77.13
520	2393	77.12
520	60516	77.12
520	2406	77.12
520	1584	77.13
521	661	72.03
521	112	72.04
521	86	72.01
521	104	72.04
521	58	72.04
521	79	72.02
521	52	72.02
521	852	72.03
522	99114	76.96
522	81932	76.95
522	89492	76.95
522	63113	76.95
522	2959	76.98
522	1193	76.96
522	1375	76.95
522	4993	76.98
522	223	76.95
522	27611	76.95
522	76060	76.94
522	180	76.95
522	59315	76.96
522	1617	76.95
522	10	76.96
522	67255	76.95
522	2023	76.96
522	6187	76.94
522	318	77.08
522	127098	76.94
523	168252	93.34
523	8970	93.33
523	5989	93.34
523	318	93.46
523	91529	93.35
523	1721	93.35
523	293	93.36
523	65261	93.34
523	4270	93.34
523	3147	93.35
523	27731	93.33
523	134130	93.34
523	31696	93.34
523	527	93.43
523	101962	93.33
524	1356	69.81
524	150	69.98
524	552	69.79
524	748	69.78
524	344	69.98
524	442	69.79
524	253	69.88
524	1225	69.79
524	20	69.78
524	589	69.94
524	1242	69.78
524	544	69.77
524	173	69.82
524	1302	69.78
524	380	69.93
524	457	69.92
524	1020	69.78
524	788	69.82
524	193	69.82
524	466	69.79
525	120807	69.90
525	317	71.28
525	6863	71.28
525	8622	71.28
525	33004	71.28
525	7147	71.28
525	2396	71.28
525	40815	71.28
525	137337	71.28
525	1639	71.28
525	1968	71.28
525	91869	69.90
525	45880	71.28
525	2100	71.28
525	339	71.29
525	4886	71.28
525	50872	71.29
525	86332	71.28
525	8983	71.28
525	3996	71.28
526	593	83.39
526	55247	83.34
526	46578	83.34
526	176415	69.90
526	1295	83.33
526	90430	83.33
526	4014	83.34
526	2352	83.33
526	176413	69.90
526	215	83.34
526	81845	83.34
526	51255	83.34
527	2137	82.22
527	3114	82.23
527	3210	82.22
527	3016	82.22
527	2161	82.23
527	4571	82.23
527	2118	82.22
527	3421	82.23
527	455	82.23
527	2867	82.22
527	2450	82.22
527	1909	82.23
527	1214	82.25
527	4299	82.22
527	736	82.27
527	2477	82.22
527	588	82.29
527	4016	82.22
527	1259	82.23
527	2533	82.22
528	4886	68.93
528	2278	68.92
528	80906	68.92
528	4037	68.91
528	1240	68.95
528	64614	68.92
528	3821	68.92
528	150	69.08
528	1291	68.98
528	80463	68.92
528	593	69.09
528	99813	68.91
528	85342	68.92
528	48516	68.94
528	58559	68.97
529	653	63.79
529	135	63.78
529	65	63.77
529	62	63.84
529	733	63.81
530	292	76.45
530	500	76.40
530	300	76.46
530	586	76.43
530	593	76.72
530	11	76.34
531	593	73.96
531	590	73.93
531	919	73.85
531	480	73.93
531	1215	73.85
532	1721	86.31
532	4863	86.25
532	457	86.41
532	290	86.26
532	1245	86.25
532	1242	86.26
532	2023	86.26
532	2329	86.31
532	1304	86.26
532	517	86.25
533	1200	90.44
533	6502	90.42
533	79132	90.45
533	46578	90.42
533	93840	90.42
533	4973	90.43
533	2455	90.42
533	66934	90.42
534	116724	69.90
534	97913	75.83
534	94953	75.83
534	2003	75.83
534	2167	75.83
534	7569	75.83
534	153	75.85
534	1485	75.83
534	65514	75.83
534	104218	75.83
534	344	75.86
534	2571	75.86
534	5445	75.83
534	95875	75.83
534	112818	75.83
534	82461	75.83
534	96610	75.83
534	2987	75.83
534	138036	75.83
534	1566	75.83
535	2571	46.34
535	2581	46.32
535	2700	46.32
535	2688	46.32
535	2583	46.32
535	2882	46.32
536	232	66.40
536	272	66.41
536	356	66.75
536	335	69.90
536	225	66.47
536	150	66.66
536	434	66.52
536	589	66.58
537	80906	80.35
537	367	80.41
537	7153	80.40
537	53322	80.35
537	104218	80.34
537	97304	80.35
537	6539	80.37
537	318	80.59
537	89745	80.36
537	105504	80.35
538	595	91.34
538	3671	91.31
538	80549	91.31
538	4039	91.30
538	69757	91.31
538	5047	91.30
538	44889	69.90
538	66934	91.31
539	4306	74.60
539	6753	74.58
539	5218	74.59
539	50872	74.61
539	88	74.58
539	3301	74.58
539	4886	74.59
539	69122	74.59
540	2598	81.92
540	2959	81.98
540	1073	81.97
540	8874	81.93
540	1681	81.92
540	2183	81.92
540	2841	81.92
540	2747	81.93
540	1196	81.98
541	590	66.84
541	457	66.73
541	413	66.55
541	15	66.55
541	110	66.86
541	595	66.71
541	597	66.60
541	480	66.73
541	356	66.89
541	203	66.55
541	529	66.56
541	357	66.64
541	22	66.55
541	345	66.55
541	546	66.55
541	586	66.65
541	281	66.55
541	350	66.59
542	6539	70.56
542	30793	70.54
542	5299	70.55
542	2542	70.54
542	34319	70.54
542	33679	70.55
542	4963	70.55
542	5481	70.55
542	1997	70.54
542	4025	70.55
542	3623	70.56
542	924	70.55
542	4369	70.54
542	6378	70.54
542	2571	70.63
542	7254	70.54
542	41566	70.55
542	37733	70.54
542	7361	70.57
542	45517	70.54
543	73881	86.25
543	1702	86.25
543	595	86.31
543	3301	86.25
543	231	86.29
543	2378	86.25
543	2379	86.25
543	86882	86.25
543	6377	86.27
543	588	86.29
543	377	86.29
543	48385	86.25
543	2571	86.33
543	4526	86.25
543	4388	86.25
543	92259	86.26
544	1	69.90
544	3	69.90
544	14	69.90
544	32	69.90
544	40	69.90
544	62	69.90
544	68	69.90
544	95	69.90
544	116	69.90
544	619	69.90
544	626	69.90
544	648	69.90
544	650	69.90
544	694	69.90
544	736	69.90
544	780	69.90
544	839	69.90
544	1042	69.90
544	1047	69.90
544	1059	69.90
544	1105	69.90
544	1356	69.90
545	1438	63.57
545	1267	63.57
545	2763	63.57
545	1367	63.57
545	44	63.57
546	1270	68.01
546	3328	68.00
546	480	68.02
546	1970	68.00
546	2456	68.00
546	1976	68.00
546	589	68.03
546	2657	68.00
546	1673	68.00
546	3941	69.90
546	3959	68.00
546	3566	68.00
546	1977	68.00
547	1211	80.00
547	2859	80.00
547	2917	80.00
547	1394	80.00
547	1288	80.00
548	69	69.90
548	260	69.90
548	356	69.90
548	733	69.90
548	1196	69.90
548	1393	69.90
548	1477	69.90
548	1621	69.90
548	2571	69.90
548	2716	69.90
548	3263	69.90
548	3578	69.90
548	3916	69.90
548	4776	69.90
548	4899	69.90
548	5955	69.90
548	6874	69.90
548	7458	69.90
548	8531	69.90
548	49910	69.90
548	58559	69.90
548	74532	69.90
548	80862	69.90
548	122904	69.90
548	125916	69.90
548	168712	69.90
549	2571	69.49
549	2028	69.29
549	4226	69.27
549	1210	69.30
549	589	69.47
550	167296	69.90
550	102125	84.71
550	106782	84.72
550	116797	84.73
550	112852	84.72
550	122882	84.71
551	5010	74.52
551	34162	74.52
551	60069	74.55
551	1544	74.52
551	45186	74.51
551	103772	74.51
551	51935	74.52
551	4226	74.54
551	2353	74.52
551	7153	74.56
551	5989	74.53
551	135569	74.51
551	115149	74.51
551	88129	74.51
551	134130	74.52
551	6934	74.52
551	47	74.57
551	4701	74.51
551	2959	74.56
551	98809	74.52
552	2916	62.32
552	3317	62.31
552	1405	62.32
552	2953	62.31
552	2245	62.31
552	2944	62.31
552	2890	62.32
552	2125	62.31
552	508	62.32
552	3948	62.32
552	5349	62.32
552	2959	62.34
552	2857	62.32
552	173	62.33
552	2991	62.31
552	2871	62.31
552	2628	62.33
552	4308	62.32
552	4878	62.32
552	3101	62.32
553	55765	85.97
553	3481	85.97
553	1923	85.97
553	2571	86.05
553	4011	85.98
553	50	86.03
553	3949	85.98
553	1089	85.98
553	44199	85.97
553	5513	69.90
553	2231	85.96
553	2395	85.97
553	3052	85.96
553	61257	69.90
553	1221	85.98
553	33166	85.97
553	2959	86.01
554	1196	80.03
554	1022	80.00
554	2820	69.90
554	1207	80.01
554	1517	80.01
554	1282	80.00
554	1210	80.03
554	1760	80.00
554	2282	80.00
554	1225	80.01
554	907	80.00
554	1358	80.01
554	2096	80.00
554	1028	80.00
554	593	80.08
554	608	80.03
554	953	80.00
554	2324	80.01
555	790	69.90
555	3664	69.90
555	1	69.40
555	3111	69.37
555	3395	69.37
555	104	69.38
555	1334	69.37
555	2506	69.37
555	2072	69.37
555	4002	69.37
555	1266	69.37
555	2641	69.37
555	2256	69.37
555	2791	69.38
555	2701	69.37
555	1333	69.37
555	1320	69.38
555	337	69.38
555	1393	69.38
555	3526	69.37
556	162600	69.90
556	122890	82.00
556	3081	82.00
556	88125	82.01
556	588	82.02
556	72998	82.01
556	74789	82.00
557	648	80.05
557	231	80.10
557	1291	80.09
557	260	80.11
557	1210	80.07
557	150	80.19
558	5329	78.86
558	5064	78.86
558	4903	78.86
558	2297	78.86
558	2568	78.86
558	4993	78.87
558	4306	78.87
558	367	78.88
558	5283	78.86
558	1097	78.86
558	4164	78.86
558	5294	78.86
559	552	64.18
559	608	64.23
559	355	64.18
559	329	64.25
559	544	64.17
559	1527	64.19
559	173	64.21
559	377	64.24
559	745	64.18
559	174	64.17
559	529	64.18
559	350	64.20
559	349	64.28
559	533	64.17
559	836	64.17
559	1210	64.23
559	420	64.20
559	786	64.21
559	227	64.19
559	253	64.26
560	5839	69.90
560	91535	71.26
560	136018	71.26
560	67997	71.26
560	79132	71.28
560	3253	71.26
560	142558	69.90
560	2355	71.26
560	39435	71.26
560	1527	71.27
560	40414	71.26
560	64614	71.26
560	48744	71.26
560	56587	71.26
560	593	71.31
560	76251	71.26
560	84944	71.26
560	109313	69.90
560	5878	71.26
560	40819	71.26
561	168174	69.90
561	5308	67.86
561	78469	67.86
561	3703	67.86
561	60069	67.88
561	91535	67.86
561	2105	67.86
561	73017	67.86
561	5445	67.88
561	2000	67.86
561	83134	67.86
561	79132	67.89
561	79592	67.86
561	80463	67.86
561	89745	67.87
561	527	67.98
561	8972	67.86
561	353	67.87
561	33162	67.86
561	68157	67.87
562	27140	69.90
562	6870	81.91
562	6377	81.92
562	2580	81.91
562	1249	81.91
562	4776	81.91
562	36529	81.91
562	1259	81.91
562	1982	81.91
562	2268	81.91
562	2133	81.90
562	83134	81.91
562	3210	81.91
562	48394	81.92
562	30707	81.91
562	33836	81.91
562	2692	81.91
562	88163	81.91
562	99191	69.90
562	1240	81.92
563	61071	69.90
563	70932	69.90
563	80858	69.90
563	919	66.63
563	74450	66.62
563	588	66.64
563	5943	66.62
563	118997	66.62
563	86833	66.62
563	1197	66.63
563	128832	69.90
563	85397	66.62
563	45221	66.62
563	33499	66.62
563	7380	66.62
563	96821	66.62
563	81784	66.62
563	95307	66.62
563	65585	66.62
563	55250	66.62
564	50942	69.90
564	356	71.69
564	31685	71.65
564	131013	71.65
564	61024	71.65
564	79224	71.65
564	87869	71.65
564	500	71.66
564	108156	71.65
564	81784	71.65
564	93270	71.65
564	6188	71.65
564	106918	71.65
564	65230	71.65
564	67087	71.65
564	80693	71.65
564	94677	71.65
564	8984	71.65
564	73266	71.65
564	2671	71.65
565	590	75.16
565	231	74.79
565	19	74.56
565	21	74.57
565	50	74.77
565	539	74.59
566	648	71.16
566	10	71.18
566	231	71.26
566	329	71.21
566	342	71.07
566	141	71.13
566	203	71.07
566	345	71.08
566	39	71.20
566	497	71.10
566	265	71.10
566	588	71.26
566	708	71.09
566	353	71.11
566	2	71.15
567	8189	69.90
567	26743	69.90
567	92681	69.90
567	109897	69.90
567	152071	69.90
567	5690	45.58
567	136602	45.58
567	122888	69.90
567	6333	45.59
567	1274	45.58
567	122922	45.58
567	153070	69.90
567	151687	69.90
567	117877	69.90
567	108928	45.58
567	954	45.58
567	122924	45.58
567	27773	45.58
567	648	45.59
567	135887	45.58
568	50	69.90
568	147	69.90
568	296	69.90
568	356	69.90
568	480	69.90
568	593	69.90
568	765	69.90
568	1103	69.90
568	1104	69.90
568	1257	69.90
568	1298	69.90
568	1895	69.90
568	2313	69.90
568	2359	69.90
568	2863	69.90
568	3053	69.90
568	3148	69.90
568	3261	69.90
568	3363	69.90
568	8169	69.90
568	46723	69.90
568	63853	69.90
568	65088	69.90
569	231	85.38
569	50	85.37
569	380	85.53
569	588	85.40
569	592	85.72
570	208	68.28
570	8636	68.18
570	48516	68.18
570	1225	68.17
570	586	68.23
570	2683	68.18
570	457	68.27
570	1196	68.22
570	110	68.36
570	4993	68.22
570	7361	68.19
570	1198	68.22
570	1079	68.17
570	10	68.21
570	3793	68.18
570	1391	68.18
570	589	68.28
570	380	68.27
570	527	68.35
570	185	68.26
571	1331	69.90
571	2982	69.90
571	2366	52.88
571	1128	52.88
571	610	52.88
571	2902	52.88
571	1998	69.90
571	3696	52.88
571	1980	69.90
571	1987	69.90
571	70	52.88
571	1924	52.88
571	2279	52.88
571	1327	52.88
571	3732	52.88
571	1972	52.88
571	1278	52.88
571	1644	52.88
571	2327	52.88
571	1978	52.88
572	1961	83.34
572	2570	83.33
572	2788	83.33
572	2321	83.34
572	111	83.35
572	904	83.34
572	2987	83.34
572	2302	83.34
572	1834	83.33
572	2539	83.33
572	2917	83.33
572	1307	83.34
572	1	83.38
572	161	83.37
572	3421	83.34
572	838	83.34
572	1356	83.36
572	2006	83.34
572	3167	83.33
572	1953	83.34
573	89745	83.68
573	72998	83.69
573	3752	83.68
573	356	83.85
573	7293	83.68
573	6754	83.68
573	8665	83.68
573	32587	83.69
573	1073	83.70
573	88744	83.68
573	1127	83.68
573	68954	83.71
573	98809	83.69
573	2640	83.68
573	48516	83.70
573	71535	83.69
573	59369	83.68
573	60069	83.70
573	88140	83.68
573	1562	83.69
574	47	69.90
574	110	69.90
574	150	69.90
574	153	69.90
574	161	69.90
574	185	69.90
574	225	69.90
574	231	69.90
574	292	69.90
574	296	69.90
574	300	69.90
574	316	69.90
574	318	69.90
574	329	69.90
574	339	69.90
574	344	69.90
574	380	69.90
574	410	69.90
574	434	69.90
574	588	69.90
574	592	69.90
574	593	69.90
574	595	69.90
575	2566	60.00
575	2580	60.00
575	296	60.05
575	2581	60.00
575	2572	60.00
575	2542	60.00
575	2574	60.00
575	2598	60.00
576	849	61.67
576	1321	61.67
576	1373	61.67
576	1479	61.67
576	2289	61.67
577	2415	69.90
577	1183	70.90
577	1288	70.90
577	1129	70.89
577	2944	70.89
577	2194	70.90
577	733	70.92
577	1213	70.92
577	2076	70.90
577	2020	70.89
577	1262	70.90
577	1931	70.89
577	1391	70.91
577	2987	70.90
577	952	70.89
577	1909	70.90
577	260	70.97
577	919	70.90
577	2248	70.89
577	1270	70.92
578	6751	69.90
578	52668	86.25
578	45668	86.25
578	830	86.25
578	72407	86.25
578	75446	69.90
579	3174	79.13
579	2485	79.13
579	1022	79.14
579	2018	79.13
579	838	79.13
579	1917	79.14
579	1391	79.15
579	596	79.14
579	1573	79.14
579	2965	69.90
579	1653	79.14
579	2599	79.14
579	892	79.13
579	2687	79.14
579	595	79.22
580	5767	69.90
580	6583	69.90
580	480	70.99
580	8844	69.90
580	6989	70.93
580	3809	70.93
580	41569	70.94
580	3699	70.93
580	4041	70.93
580	33166	70.94
580	356	71.04
580	508	70.94
580	8376	70.94
580	3578	70.95
580	608	70.96
580	3785	70.94
580	3089	70.93
580	1320	70.94
580	54286	70.95
580	1201	70.94
581	7153	86.50
581	5995	86.41
581	4973	86.43
581	116797	86.42
581	3949	86.44
581	4306	86.46
581	109487	86.47
581	6377	86.45
582	91529	81.45
582	2959	81.47
582	116797	81.44
582	4993	81.48
582	5618	81.44
582	2571	81.50
582	76251	81.43
582	69844	81.44
582	104841	81.43
582	48516	81.44
582	97752	81.43
582	76093	81.44
583	8533	69.43
583	88405	69.43
583	2706	69.43
583	117590	69.43
583	317	69.44
583	60756	69.43
583	6942	69.43
583	595	69.50
583	46578	69.44
583	104	69.44
583	2694	69.43
583	7451	69.43
584	288	82.12
584	22	81.93
584	203	81.92
584	315	81.96
584	500	82.04
584	316	82.20
584	539	82.01
584	234	81.95
584	296	82.40
584	257	81.93
584	434	82.09
584	586	82.07
584	338	81.93
584	349	82.17
584	282	81.98
584	480	82.21
584	590	82.35
585	3173	86.32
585	1228	86.32
585	54503	86.32
585	2959	86.36
585	428	86.32
585	1405	86.32
585	7254	86.32
585	441	86.32
585	1805	86.32
585	296	86.40
585	27373	69.90
585	5325	86.32
585	79132	86.35
586	34332	87.13
586	4016	87.14
586	111659	87.13
586	106002	87.13
586	149406	87.13
586	167036	87.13
586	45499	87.14
586	136556	69.90
586	5445	87.15
586	117851	87.13
586	1291	87.17
586	71264	87.13
586	106489	87.13
586	135436	87.13
586	3753	87.15
586	2640	87.14
586	3147	87.15
586	122916	87.14
586	3793	87.15
586	101362	87.13
587	1234	78.97
587	628	78.97
587	2012	78.97
587	534	78.97
587	2002	78.97
587	1641	78.97
587	236	78.97
587	1376	78.97
587	2622	78.97
587	1541	78.97
587	3260	78.97
587	497	78.97
587	3082	78.97
587	445	78.97
587	3448	78.97
587	2574	78.97
587	765	78.97
587	691	78.97
587	329	78.99
587	3406	78.97
588	50	63.65
588	16	63.47
588	20	63.44
588	356	64.04
588	350	63.50
588	198	63.44
588	593	63.84
588	364	63.57
588	163	63.49
588	253	63.64
588	223	63.46
588	3	63.46
589	1092	79.21
589	318	79.63
589	590	79.52
589	373	79.21
589	586	79.33
589	587	79.32
589	527	79.53
589	337	79.24
590	924	66.42
590	8807	66.41
590	2371	66.41
590	38061	66.41
590	81834	66.42
590	40815	66.42
590	4890	66.41
590	903	66.42
590	5	66.42
590	3624	66.42
590	555	66.42
590	4047	66.41
590	51662	66.42
590	2085	66.42
590	419	66.42
590	595	66.45
590	329	66.44
590	2376	66.41
590	3635	66.41
590	2398	66.41
591	2908	62.35
591	2706	62.38
591	2712	62.36
591	2355	62.36
591	3615	62.36
591	3578	62.40
591	2394	62.35
591	3798	62.35
591	356	62.48
591	223	62.36
591	2724	62.36
592	514	71.34
592	2	71.40
592	153	71.57
592	415	71.34
592	110	71.73
592	177	71.33
592	420	71.39
592	380	71.57
592	44	71.37
592	788	71.39
592	588	71.51
592	163	71.37
592	204	71.37
592	610	71.35
592	39	71.45
592	419	71.34
592	253	71.49
592	432	71.38
592	240	71.33
593	1196	66.88
593	1073	66.86
593	1086	66.82
593	1617	66.83
593	4034	66.83
593	41566	66.83
593	1197	66.84
593	344	66.96
593	8368	66.83
593	339	66.86
593	2959	66.88
593	8961	66.84
593	5816	66.83
593	2797	66.83
593	4896	66.84
593	588	66.90
593	595	66.91
593	5952	66.90
593	377	66.88
593	141	66.85
594	7031	69.90
594	2671	78.64
594	7115	78.64
594	1616	78.64
594	5943	78.64
594	1188	78.64
594	2269	78.64
594	1733	78.64
594	4902	78.64
594	6996	78.64
594	780	78.67
594	1429	78.64
594	6140	69.90
594	7046	78.64
594	39	78.67
594	595	78.69
594	799	78.64
594	2028	78.66
594	8482	69.90
594	7169	78.64
595	265	81.67
595	50	81.69
595	1186	81.67
595	1199	81.67
595	1966	81.67
596	33649	69.90
596	43744	69.90
596	182793	69.90
596	129397	69.94
596	128908	69.90
596	1	69.95
596	142488	69.94
596	122922	69.94
596	4310	69.94
596	71838	69.94
596	4025	69.94
596	2501	69.94
596	110102	69.94
596	149406	69.94
596	2774	69.90
596	5502	69.94
596	8665	69.94
596	6537	69.94
596	2571	69.98
596	345	69.94
597	1799	80.06
597	490	80.06
597	3040	80.06
597	2529	80.06
597	2858	80.08
597	903	80.06
597	3039	80.06
597	2000	80.06
597	1291	80.08
597	357	80.08
597	1228	80.06
597	1845	80.06
597	2411	80.06
597	1580	80.08
597	1148	80.07
597	1198	80.08
597	2723	80.06
597	485	80.06
597	592	80.11
597	2692	80.06
598	56367	85.01
598	8360	85.01
598	593	85.08
598	114265	69.90
598	103543	85.00
599	26142	69.90
599	26567	69.90
599	26590	69.90
599	26676	69.90
599	26854	69.90
599	27595	69.90
599	34800	69.90
599	53450	69.90
599	60803	69.90
599	69131	69.90
599	74696	69.90
599	79895	69.90
599	84523	69.90
599	87960	69.90
599	92674	69.90
599	98799	69.90
599	102735	69.90
599	102852	69.90
599	104017	69.90
599	105020	69.90
599	122433	69.90
599	157865	69.90
599	158874	69.90
599	160978	69.90
599	161044	69.90
599	174727	69.90
599	179053	69.90
599	1801	52.66
599	6035	52.66
599	3387	52.66
599	33437	52.66
599	112	52.67
599	5995	52.66
599	167706	69.90
599	4394	69.90
599	836	52.66
599	7235	52.66
599	8809	52.66
599	102749	69.90
599	89087	52.66
599	42011	52.66
599	432	52.67
599	471	52.67
599	5628	52.66
599	1015	52.66
599	2	52.67
599	2269	52.66
599	69	52.66
599	3947	52.66
599	79091	52.66
599	104837	69.90
599	4037	52.66
599	7587	52.66
599	6881	52.66
599	1449	52.66
599	7225	52.66
599	81229	52.66
599	68952	52.66
599	4728	52.66
599	5081	52.66
599	33966	69.90
599	1779	52.66
599	3669	69.90
599	87197	69.90
599	170297	69.90
599	79057	52.66
599	95965	69.90
599	55207	69.90
599	4007	52.66
599	1220	52.66
599	80831	52.66
599	46723	52.66
599	71282	52.66
599	7757	52.66
599	3259	52.66
599	92309	52.66
599	1376	52.66
599	7192	52.66
599	4654	52.66
599	101423	69.90
599	53468	52.66
599	62662	69.90
599	3174	52.66
599	3698	52.66
599	2882	52.66
599	2359	52.66
599	1183	52.66
599	2792	52.66
599	1095	52.66
599	8387	52.66
599	53125	52.66
599	115713	52.66
599	2949	52.66
599	2471	52.66
599	3	52.66
599	1231	52.66
599	3861	52.66
599	240	52.66
599	1480	52.66
599	2301	52.66
599	1445	52.66
599	8045	69.90
599	586	52.68
599	2942	52.66
599	1185	52.66
599	4594	69.90
599	2474	52.66
599	3671	52.66
599	3196	52.66
599	64839	52.66
599	98697	69.90
599	2606	52.66
599	1777	52.66
599	5309	52.66
599	7022	52.66
599	4873	52.66
599	541	52.67
599	27311	52.66
599	43921	52.66
599	67734	52.66
599	4240	69.90
599	5026	52.66
599	168	52.67
599	33493	52.67
599	4125	52.66
599	7354	52.66
599	207	52.66
599	1094	52.66
599	742	52.66
599	1609	52.66
599	1042	52.66
599	3362	52.66
599	4553	52.66
599	4632	52.66
599	2278	52.66
599	468	52.66
599	122904	52.67
599	75416	69.90
599	42718	52.66
599	4285	52.66
599	79274	52.66
599	1794	69.90
599	45081	52.66
599	108192	69.90
599	3489	52.66
599	3503	52.66
599	89804	52.66
599	163809	69.90
599	577	52.66
599	3071	52.66
599	1204	52.67
599	3981	52.66
599	95771	69.90
599	45382	52.66
599	6548	52.66
599	59387	52.66
599	166528	52.66
599	168492	69.90
599	6691	69.90
599	605	52.66
599	424	52.66
599	2991	52.66
599	248	52.66
599	97950	69.90
599	3865	52.66
599	1216	52.66
599	342	52.66
599	35836	52.66
599	27772	52.66
599	176419	69.90
599	151781	69.90
599	277	52.67
599	6320	52.66
599	39381	52.66
599	5111	69.90
599	4090	52.66
599	2450	52.66
599	2676	52.66
599	2356	52.66
599	79702	52.66
599	1597	52.66
599	410	52.67
599	1721	52.67
599	3702	52.66
599	183301	69.90
599	1387	52.67
599	2072	52.66
599	26729	52.66
599	2393	52.66
599	4247	52.66
599	4591	52.66
599	1032	52.66
599	3087	52.66
599	1895	52.66
599	634	52.66
599	210	52.66
599	2074	52.66
599	51575	52.66
599	3505	52.66
599	5247	52.66
599	481	52.66
599	4215	52.66
599	1355	52.66
599	2657	52.66
599	2028	52.67
599	4011	52.67
599	420	52.67
599	552	52.66
599	1196	52.68
599	2395	52.66
599	5303	52.66
599	1752	52.66
599	3186	52.66
599	4310	52.66
599	1784	52.67
599	3200	52.66
599	7254	52.66
599	688	52.66
599	473	52.66
599	1079	52.66
599	1552	52.66
599	1148	52.67
599	1544	52.66
599	63113	52.66
599	2325	52.66
599	26649	52.66
599	6804	69.90
599	161	52.68
599	4109	52.66
599	34332	52.66
599	1653	52.66
599	4808	52.66
599	7707	69.90
599	3468	52.66
599	502	52.66
599	1221	52.67
599	1792	52.66
599	68319	52.66
599	6787	52.66
599	2119	52.66
599	3884	52.66
599	4254	52.66
599	3973	52.66
599	103609	69.90
599	8934	69.90
599	5377	52.66
599	42632	52.66
599	55290	52.66
599	4506	52.66
599	7840	52.66
599	5568	52.66
599	1689	52.66
599	7005	69.90
599	103228	52.66
599	59947	69.90
599	786	52.67
599	4351	52.66
599	172253	69.90
599	4679	52.66
599	1411	52.66
599	117630	69.90
599	1590	52.66
599	112623	52.66
599	3146	52.66
599	8984	52.66
599	1920	52.66
599	519	52.66
599	179817	52.66
599	3979	52.66
599	3741	52.66
599	44020	52.66
599	26630	69.90
599	7285	52.66
599	3030	52.66
599	1021	52.66
599	8638	52.66
599	87	52.66
599	7153	52.67
599	2877	52.66
599	2018	52.66
599	3173	52.66
599	5198	69.90
599	7101	52.66
599	7701	52.66
599	3213	52.66
599	26159	69.90
599	2339	69.90
599	33896	52.66
599	2000	52.66
599	4006	52.66
599	136562	52.66
599	37382	52.66
599	6645	52.66
599	171763	52.66
599	8528	52.66
599	27008	69.90
599	4017	52.66
599	4167	52.66
599	86142	52.66
599	1249	52.66
599	3255	52.66
599	736	52.67
599	2779	52.66
599	84414	52.66
599	27773	52.66
599	2083	52.66
599	98499	52.66
599	4034	52.66
599	119828	69.90
599	1993	52.66
599	94864	52.66
599	6631	69.90
599	2321	52.66
599	26242	52.66
599	3703	52.66
599	41566	52.66
599	2529	52.66
599	1968	52.66
599	8914	52.66
599	3257	52.66
599	159403	69.90
599	1036	52.67
599	76093	52.66
599	5103	52.66
599	6947	52.66
599	1952	52.66
599	2124	52.66
599	4084	52.66
599	6016	52.67
599	778	52.67
599	81	52.66
599	2171	52.66
599	1253	52.66
599	4275	52.66
599	7982	52.66
599	3723	52.66
599	849	52.66
599	2681	52.66
599	6565	52.66
599	39414	52.66
599	122916	52.66
599	6440	52.66
599	8917	52.66
599	72011	52.66
599	1605	52.66
599	1240	52.67
599	923	52.66
599	68157	52.67
