448	92198	69.72
448	98908	69.72
448	100326	69.72
448	102819	69.72
448	104760	69.72
448	108715	69.72
448	109191	69.72
448	111680	69.72
448	113416	69.72
448	116207	69.72
448	116985	69.72
448	129657	69.72
448	130083	69.72
448	133377	69.72
448	136654	69.72
448	138546	69.72
448	142424	69.72
448	151777	69.72
448	152658	69.72
448	157130	69.72
448	158022	69.72
448	161290	69.72
448	164375	69.72
448	53996	68.89
448	136778	69.72
448	5418	71.39
448	288	69.15
448	88356	69.32
448	2580	69.10
448	155358	69.72
448	2889	70.72
448	4034	69.84
448	148888	70.24
448	81156	70.88
448	2713	71.17
448	103335	69.59
448	95441	69.40
448	34048	68.46
448	80126	69.43
448	3057	69.72
448	1057	67.85
448	2794	67.88
448	33830	69.72
448	8665	68.83
448	6059	69.65
448	110553	69.37
448	90374	69.72
448	151501	69.72
448	3764	69.69
448	6143	69.72
448	103819	69.72
448	4361	69.48
448	104913	70.01
448	3986	67.94
448	5528	69.76
448	1196	70.07
448	105351	70.24
448	83349	69.67
448	3276	69.72
448	1090	70.50
448	5349	70.24
448	587	68.70
448	106330	69.79
448	4677	69.26
448	95508	69.72
448	109895	70.84
448	110611	69.72
448	671	69.21
448	2289	69.38
448	152077	69.91
448	80693	69.91
448	111360	69.43
448	170	70.12
448	87444	69.89
448	94323	69.64
448	8493	69.72
448	3671	69.55
448	91653	69.68
448	4981	69.72
448	2991	68.67
448	78034	69.72
448	119145	70.17
448	5099	69.90
448	4299	70.71
448	2567	69.15
448	6996	70.03
448	109864	69.72
448	6582	69.56
448	73017	70.42
448	370	69.62
448	543	69.51
448	115617	69.51
448	590	70.33
448	154065	69.72
448	5553	68.82
448	41569	69.33
448	3286	69.90
448	6645	69.05
448	589	69.71
448	1920	70.04
448	2857	69.88
448	111663	70.16
448	78499	68.61
448	2657	70.09
448	6537	68.50
448	1148	68.54
448	46974	69.59
448	48516	70.16
448	80241	69.06
448	445	69.49
448	4262	69.50
448	3689	71.58
448	114935	70.53
448	6428	70.59
448	127194	69.72
448	109673	70.64
448	127096	70.82
448	89388	69.72
448	4156	69.72
448	3793	69.94
448	33679	68.90
448	2014	69.83
448	64285	67.99
448	3968	68.78
448	49530	69.22
448	3450	69.86
448	160563	71.22
448	5502	69.45
448	8169	70.81
448	6314	70.90
448	122490	69.72
448	3386	68.96
448	140725	69.76
448	4896	68.54
448	2642	68.55
448	127136	71.44
448	2763	68.50
448	2520	69.72
448	457	69.45
448	48783	69.40
448	3263	69.72
448	5400	70.00
448	5541	68.87
448	4011	69.00
448	58351	69.72
448	127132	69.72
448	152091	70.76
448	3698	70.16
448	435	69.95
448	4799	69.06
448	84152	69.97
448	3401	69.90
448	2858	69.13
448	3174	69.79
448	7076	69.64
448	106542	69.72
448	6218	68.57
448	2860	68.32
448	1283	69.88
448	3618	68.61
448	2616	69.73
448	90439	70.54
448	2404	69.55
448	4660	69.72
448	2530	70.52
448	26386	69.72
448	4327	69.45
448	3030	69.44
448	71464	70.01
448	32	68.65
448	91529	70.11
448	4158	70.03
448	99114	68.78
448	98585	71.08
448	93326	69.94
448	2268	69.81
448	80489	69.36
448	130576	71.62
448	105504	69.91
448	2791	70.09
448	50601	70.37
448	7007	68.97
448	4234	69.87
448	3623	69.86
448	80727	69.72
448	78467	68.25
448	8641	68.06
448	4128	70.25
448	106782	68.92
448	2537	69.87
448	112138	69.88
448	3247	70.88
448	112818	71.14
448	2027	70.51
448	3101	69.27
448	5779	69.72
448	82202	69.15
448	1704	70.53
448	98296	69.72
448	6863	69.84
448	89305	71.23
448	4203	69.36
448	1201	69.64
448	6212	69.25
448	637	67.98
448	84954	69.21
448	6814	69.72
448	94864	69.03
448	67695	71.13
448	159077	69.72
448	92439	71.43
448	6812	70.90
448	3156	70.84
448	802	69.11
448	118354	69.72
448	134130	69.18
448	138036	70.77
448	65135	69.72
448	52975	69.01
448	4368	70.51
448	90717	70.83
448	45722	69.22
448	79259	69.72
448	68157	69.70
448	4233	69.40
448	74458	69.89
448	3258	67.85
448	1262	70.29
448	3949	70.55
448	101025	70.01
448	69526	69.13
448	1831	70.30
448	1083	69.13
448	1884	70.15
448	1476	70.43
448	156609	70.25
448	3755	68.02
448	111659	70.67
448	4734	68.89
448	161	69.58
448	95201	69.72
448	135887	70.05
448	2598	69.84
448	87232	68.61
448	4634	69.34
448	5334	69.72
448	5459	69.99
448	146730	69.72
448	72694	69.72
448	157432	69.72
448	132488	69.72
448	4558	69.25
448	1375	70.28
448	6424	69.72
448	71518	69.97
448	2716	69.56
448	94780	69.45
448	3593	69.93
448	129354	70.95
448	158	69.01
448	1409	70.27
448	6514	69.72
448	2881	70.26
448	51662	70.26
448	90522	70.68
448	68554	70.16
448	2126	69.84
448	122932	69.72
448	93510	68.82
448	137857	70.48
448	125916	71.65
448	2953	67.91
448	2090	70.57
448	1760	69.95
448	480	70.25
448	58803	69.60
448	2109	68.76
448	50792	70.90
448	46062	70.40
448	85510	69.86
448	80864	69.72
448	112171	70.31
448	122900	69.20
448	2587	70.48
448	1527	69.59
448	117529	68.79
448	4993	69.90
448	92264	70.44
448	5247	71.03
448	533	69.47
448	912	69.40
448	26464	69.72
448	2249	70.78
448	4678	68.56
448	103772	69.37
448	114601	70.53
448	96861	71.76
448	420	69.98
448	59615	67.39
448	2349	71.58
448	109372	69.64
448	95207	69.28
448	348	69.01
448	19	71.18
448	136020	69.18
448	4502	70.41
448	91094	69.58
448	138208	70.97
448	3511	69.11
448	79428	70.30
448	2643	70.32
448	109183	69.72
448	2139	69.65
448	4212	69.72
448	5942	69.84
448	96417	70.06
448	112852	68.84
448	99728	69.21
448	89470	69.66
448	142448	71.28
448	64983	69.59
448	2640	70.16
448	2046	69.60
448	4881	69.57
448	3882	69.03
448	3744	68.37
448	1032	70.77
448	116799	68.95
448	5	68.14
448	4040	69.75
448	157407	69.72
448	2115	70.32
448	1617	69.86
448	4367	67.48
448	105254	69.72
448	3388	69.10
448	3760	70.84
448	2146	68.97
448	2968	68.80
448	6281	69.66
448	466	69.42
448	96448	69.22
448	86332	68.85
448	64969	68.87
448	115170	69.72
448	1036	70.61
448	3397	69.38
448	2474	68.38
448	1408	70.15
448	155743	69.72
448	106920	68.38
448	8542	70.98
448	120466	70.52
448	2051	70.17
448	7143	69.21
448	7150	69.76
448	89087	71.22
448	34150	69.18
448	2253	69.85
448	2973	70.15
449	1917	69.99
449	2502	69.26
449	4034	70.13
449	1222	70.00
449	2770	68.89
449	762	70.00
449	2011	69.31
449	2324	68.64
450	3977	70.14
450	589	70.18
450	110	69.94
450	3363	70.96
450	3535	69.48
450	3948	69.17
450	3409	69.12
450	1035	69.93
450	3568	70.21
450	358	70.53
450	1259	69.75
451	733	70.32
451	593	70.47
451	7	69.35
451	5	69.34
451	494	69.54
451	25	70.58
451	17	70.23
452	4025	69.38
452	2858	70.01
452	2617	70.14
452	5292	70.77
452	1206	70.65
452	1676	70.75
452	3219	70.29
452	47	71.50
452	3101	70.70
452	163	71.40
452	1092	70.66
452	1917	70.53
452	2126	70.69
452	1356	70.32
452	552	69.55
452	2628	71.83
452	1200	69.92
452	608	70.59
452	2707	69.41
452	3273	69.83
453	208	70.39
453	858	70.18
453	2335	68.42
453	4022	70.29
453	3618	69.60
453	1617	70.44
453	3452	69.48
453	1357	70.26
453	112	70.66
453	2671	69.66
453	1884	70.67
453	1894	69.23
453	2294	71.00
453	318	70.69
453	1614	70.20
453	3534	69.22
453	2959	70.18
453	798	69.77
453	5266	69.06
453	780	69.81
454	7361	70.63
454	2692	70.79
454	7116	70.26
454	55820	68.77
454	6016	69.01
454	27773	69.52
454	2160	69.77
454	2858	69.61
454	26131	69.92
455	272	70.38
455	432	69.83
455	367	70.21
455	590	70.66
455	253	70.08
455	364	69.30
455	555	70.25
455	252	68.73
455	110	69.75
455	225	69.65
455	588	69.60
455	597	70.68
456	1407	69.86
456	634	70.04
456	135	69.32
456	5	69.40
456	724	70.39
456	780	69.72
456	733	70.37
456	260	70.54
456	706	70.14
457	329	70.49
457	3593	70.81
457	2692	70.67
457	1356	69.80
457	223	69.79
457	2394	69.58
457	2701	70.16
457	3608	70.27
457	733	70.22
457	2094	70.43
458	597	70.95
458	185	69.17
458	10	69.73
458	380	70.81
458	95	69.14
458	454	70.16
458	300	68.94
458	595	69.54
458	153	69.23
458	587	69.37
458	150	69.46
458	552	69.34
459	79132	69.90
459	5618	68.14
459	8961	70.17
459	48780	69.92
459	50872	70.64
459	260	70.75
460	89039	70.37
460	4886	68.66
460	4703	70.45
460	3831	69.60
460	1441	69.68
460	4878	69.85
460	3483	70.20
460	8970	69.44
460	1	70.46
460	49272	70.70
460	40815	69.54
460	85414	70.16
460	68237	70.21
460	76093	69.40
460	47610	70.62
460	63082	68.86
460	2571	70.67
461	74458	69.68
461	2762	68.95
461	1036	70.63
461	91500	69.77
461	3578	70.73
461	539	69.10
462	26838	69.96
462	89090	69.96
462	164655	69.96
462	188189	69.96
462	1136	70.08
462	1219	70.45
462	158966	66.79
462	1248	69.35
462	508	69.31
462	1653	69.59
462	1674	69.66
462	8917	69.66
462	8620	69.79
462	3424	69.89
462	2146	69.71
462	7044	70.03
462	3814	70.09
462	1213	71.06
462	82857	69.96
462	26131	70.39
463	6377	69.83
463	2028	70.01
463	4310	68.71
463	3753	70.89
463	2006	70.26
463	1092	70.32
463	5995	70.19
464	1370	69.12
464	58025	69.67
464	63853	70.98
464	296	70.23
464	2019	70.38
464	3527	69.26
464	5254	69.63
464	7007	69.92
464	1101	69.60
464	1779	69.93
464	377	71.72
464	1653	69.74
464	55820	68.78
464	648	70.60
464	33493	69.45
464	1610	69.39
464	65088	70.76
464	74727	71.41
464	1617	70.31
464	62374	70.08
465	2941	70.67
465	2987	70.67
465	1200	69.72
465	3448	70.87
465	5060	71.07
465	1299	70.44
465	3703	70.88
465	3649	70.23
465	1625	70.59
465	292	69.85
465	904	70.96
465	3101	70.29
465	1754	70.29
465	750	69.97
465	1256	70.30
465	593	70.68
465	3732	70.58
465	3740	71.04
465	3334	68.91
465	377	71.91
466	5418	71.45
466	30793	69.85
466	79091	69.74
466	92259	70.24
466	5989	71.07
466	5459	71.02
466	318	70.65
466	63082	68.69
466	59784	69.89
466	5010	68.41
466	74458	70.11
466	6281	69.77
466	5952	69.27
466	8529	69.62
466	64716	69.66
466	68954	69.43
466	4993	70.69
466	45447	69.11
466	81845	68.80
466	55247	69.53
467	41	68.98
467	58	69.98
467	389	70.01
467	466	68.89
467	527	70.69
467	593	70.39
467	780	69.59
467	1183	69.31
467	1233	68.93
467	1357	70.03
467	1365	69.65
467	1408	70.75
467	1721	69.56
467	2028	69.86
467	2125	69.96
467	2324	68.69
467	2334	69.82
467	2384	71.27
467	2390	70.23
467	2393	70.92
467	2394	69.60
467	2493	70.01
468	592	70.67
468	349	70.56
468	1	70.12
468	317	70.57
468	296	70.15
468	32	69.46
468	165	68.63
469	3658	70.10
469	3832	70.10
469	3507	70.27
469	3032	69.76
469	2736	70.49
469	2132	70.65
469	1958	68.45
469	910	69.28
469	1090	71.14
469	1485	69.43
469	1388	68.49
469	2321	69.26
469	1234	70.89
469	2081	69.92
469	1193	71.08
469	36	69.46
469	2908	70.06
469	909	69.27
469	2023	69.49
469	3255	69.87
470	253	70.10
470	318	70.49
470	110	69.77
470	588	69.62
470	282	68.97
470	5	69.30
470	597	70.70
470	32	69.47
470	595	69.29
470	592	70.68
470	500	70.52
470	26	69.95
470	356	69.22
470	357	70.02
470	434	69.93
470	300	68.68
471	2571	70.49
471	8874	70.21
471	527	70.87
471	1	70.28
471	8360	69.54
471	7147	69.46
472	58559	69.85
472	3450	70.14
472	3298	68.84
472	2840	70.43
472	1221	70.38
472	858	70.19
473	4979	69.15
473	2959	69.84
473	60	69.17
473	7147	69.17
473	6281	69.46
473	3897	68.76
473	48322	70.42
473	2596	69.68
474	638	69.97
474	2179	69.97
474	2697	69.97
474	4046	69.97
474	5114	69.97
474	5311	69.97
474	5353	69.97
474	5455	69.97
474	5601	69.97
474	6201	69.97
474	6273	69.97
474	6382	69.97
474	6407	69.97
474	6592	69.97
474	6912	69.97
474	7702	69.97
474	7826	69.97
474	7832	69.97
474	7839	69.97
474	8057	69.97
474	8446	69.97
474	8458	69.97
474	8459	69.97
474	8611	69.97
474	8650	69.97
474	8774	69.97
474	8938	69.97
474	1466	69.59
474	6708	69.03
474	2940	70.58
474	2616	69.31
474	2334	69.88
474	7139	70.36
474	4218	69.97
474	371	69.84
474	750	69.63
474	2935	69.76
474	8645	70.57
474	5481	67.70
474	6370	70.10
474	25865	69.97
474	2553	69.60
474	912	69.60
474	2467	70.17
474	5548	71.14
474	7301	69.97
474	52967	71.25
474	5945	70.71
474	480	70.47
474	1983	70.15
474	3462	70.84
474	1068	69.97
474	8600	69.97
474	6650	69.97
474	8482	69.97
474	6791	69.54
474	4016	69.13
474	1784	70.29
474	3668	70.50
474	3977	69.70
474	8961	69.84
474	4160	69.93
474	30820	70.66
474	6984	69.97
474	2750	70.28
474	5034	70.95
474	7716	69.97
474	2612	69.97
474	4419	69.18
474	1300	69.42
474	4187	70.44
474	1187	69.80
474	6565	68.06
474	272	69.99
474	5440	69.97
474	25937	69.83
474	1099	69.23
474	3125	69.97
474	5826	69.97
474	5649	69.97
474	7256	70.23
474	4912	71.17
474	6016	67.51
474	1208	69.48
474	2083	69.33
474	3385	69.29
474	2310	69.70
474	3360	68.50
474	3163	70.94
474	1413	69.67
474	4081	70.02
474	1643	70.58
474	968	69.54
474	2116	69.00
474	26965	70.13
474	5954	70.40
474	1263	69.92
474	5116	69.97
474	3536	67.20
474	8778	69.97
474	63433	69.71
474	2952	70.03
474	318	70.36
474	3394	71.88
474	1200	69.18
474	3384	70.77
474	4356	70.82
474	932	70.33
474	7698	69.55
474	516	68.61
474	4873	70.84
474	48385	68.73
474	39869	70.83
474	1902	69.97
474	2641	70.33
474	7036	68.40
474	2181	70.23
474	4638	70.25
474	31116	70.09
474	2455	69.91
474	2146	68.74
474	628	69.19
474	3897	68.02
474	1030	70.68
474	4022	70.39
474	344	69.76
474	3196	70.37
474	92	68.74
474	237	69.80
474	6770	70.00
474	3259	68.93
474	3368	71.50
474	26151	69.97
474	1293	69.39
474	34072	69.69
474	3044	70.28
474	1639	69.75
474	5944	69.11
474	6539	69.29
474	477	69.15
474	7361	71.05
474	55687	69.97
474	58	69.51
474	4014	70.30
474	3467	70.68
474	8154	70.88
474	4191	70.58
474	2134	68.64
474	4644	70.63
474	4293	70.02
474	5013	69.40
474	1399	71.17
474	1196	70.28
474	2918	70.38
474	5899	69.81
474	4465	69.79
474	100	70.37
474	361	68.99
474	3341	69.84
474	8921	69.97
474	195	70.62
474	3789	69.97
474	4709	70.57
474	1588	70.48
474	3468	69.85
474	4678	68.93
474	2723	70.43
474	2118	69.18
474	1939	69.16
474	7019	69.97
474	3147	68.74
474	1792	70.64
474	33903	69.80
474	1682	68.43
474	41566	68.17
474	1693	69.43
474	1957	69.05
474	5021	70.02
474	2313	68.64
474	3870	69.97
474	948	70.33
474	47099	68.14
474	3447	70.69
474	6614	71.03
474	216	68.39
474	5619	70.70
474	3987	69.75
474	5060	70.43
474	3111	70.79
474	45950	70.87
474	32584	70.11
474	5525	69.97
474	2567	68.92
474	5956	69.19
474	7	68.95
474	1172	69.87
474	3217	70.41
474	8331	69.97
474	587	69.14
474	5238	70.20
474	1189	68.64
474	2416	69.61
474	832	69.54
474	3095	69.22
474	7386	70.22
474	1223	70.00
474	7058	69.97
474	5246	70.26
474	5418	71.36
474	27803	70.40
474	26	69.79
474	4002	70.00
474	1135	70.40
474	45	69.68
474	6945	70.46
474	2411	71.20
474	2520	69.97
474	7347	69.44
474	5375	69.97
474	5673	68.81
474	3039	69.69
474	7833	69.97
474	33781	70.20
474	720	70.73
474	2103	71.21
474	33154	70.97
474	608	69.91
474	1327	69.26
474	101	70.72
474	7061	69.97
474	5451	69.85
474	5682	69.97
474	5434	70.81
474	6609	69.97
474	31658	69.56
474	4578	71.21
474	2009	69.80
474	4704	69.97
474	7572	69.97
474	4929	70.28
474	3306	69.89
474	6334	71.21
474	5379	69.20
474	5437	70.39
474	42418	70.61
474	4128	69.84
474	7451	68.81
474	2786	70.97
474	2243	69.38
474	27846	70.53
474	6197	71.17
474	3264	69.53
474	3608	70.63
474	5603	71.28
474	6124	71.32
474	1222	69.72
474	1663	68.90
474	3566	68.83
474	3755	68.57
474	2628	71.22
474	4815	69.83
474	2089	69.56
474	7102	68.93
474	27706	69.13
474	7013	69.44
474	1348	69.63
474	45666	69.45
474	5755	70.43
474	4055	69.97
474	2058	68.74
474	4462	71.66
474	1544	69.57
474	2405	70.02
474	4998	69.97
474	273	68.69
474	1977	68.95
474	1732	70.47
474	7822	69.97
474	7073	69.97
474	41527	71.21
474	4787	69.47
474	1676	70.19
474	3708	70.62
474	6669	69.50
474	317	70.45
474	25940	69.97
474	971	70.07
474	7366	69.34
474	3115	69.67
474	7026	70.90
474	2710	69.71
474	50685	70.43
474	2114	69.17
474	3809	69.37
474	3516	69.97
474	2770	69.00
474	535	69.37
474	4878	69.36
474	5992	70.07
474	41997	69.51
474	1083	70.44
474	4487	69.36
474	7293	70.70
474	1016	70.63
474	2006	70.06
474	1007	70.52
474	4993	70.35
474	3412	70.35
474	5007	69.97
474	3929	71.39
474	6639	70.85
474	8712	69.97
474	1876	68.88
474	3546	69.97
474	34359	69.97
474	7579	70.75
474	7325	69.36
474	6837	69.97
474	2634	70.32
474	7753	70.57
474	8943	69.97
474	8385	69.97
474	4308	68.81
474	3246	70.09
474	3745	68.46
474	1148	68.62
474	42002	69.66
474	50740	70.71
474	3952	71.03
474	1927	69.61
474	7581	70.35
474	910	68.18
474	3948	68.85
474	54881	69.75
474	1284	70.61
474	4007	70.45
474	5341	69.97
474	3675	70.72
474	52975	69.60
474	6244	70.87
474	965	68.88
474	454	69.75
474	1247	69.09
474	7215	69.78
474	1282	69.94
474	8207	70.82
474	6242	70.18
474	6502	70.51
474	4509	70.89
474	3528	71.17
474	2391	68.78
474	4262	69.69
474	4039	68.34
474	42018	71.16
474	3271	69.55
474	976	69.97
474	48394	68.34
474	5384	69.97
474	5168	69.97
474	1358	70.26
474	6534	69.49
474	8773	69.97
474	2384	70.85
474	48780	69.47
474	1269	69.97
474	4600	71.21
474	2642	68.42
474	111	70.82
474	933	69.83
474	3578	70.19
474	5297	69.97
474	944	71.40
474	6020	69.97
474	2123	69.12
474	748	69.89
474	4896	69.30
474	5380	68.08
474	53953	69.38
474	3712	71.36
474	25996	69.97
474	1997	68.53
474	4464	70.10
474	4085	70.42
474	51540	69.57
474	2707	69.40
474	2069	71.28
474	6710	71.42
474	1488	68.90
474	6378	70.81
474	928	70.38
474	3038	69.21
474	7116	70.28
474	44511	69.97
474	594	70.77
474	1962	69.14
474	421	70.09
474	4316	70.19
474	2761	70.12
474	4823	69.91
474	892	68.63
474	1345	69.73
474	5294	69.84
474	1408	70.74
474	6579	69.97
474	3272	68.40
474	3421	70.29
474	3844	67.20
474	6787	69.47
474	37736	70.93
474	2249	70.45
474	1610	69.24
474	2468	68.92
474	3498	69.84
474	4902	70.49
474	6268	71.21
474	5225	69.69
474	5404	69.16
474	929	69.97
474	25999	69.97
474	7835	69.97
474	805	69.96
474	4126	70.24
475	6539	69.64
475	4993	70.91
475	87232	68.56
475	40815	69.60
475	5816	70.55
475	8644	70.86
475	81564	69.44
475	4701	69.67
475	81834	68.82
475	6564	70.25
475	68791	68.86
475	111759	70.10
475	7153	71.37
475	1527	70.29
475	71530	69.66
475	4896	69.80
475	106487	71.33
475	112852	69.94
475	3578	71.39
475	82461	69.62
476	594	70.83
476	34	69.83
476	380	70.65
476	158	69.79
476	153	69.07
476	586	69.49
476	440	70.38
476	364	69.41
476	378	70.84
476	357	70.11
476	224	70.59
476	165	68.74
476	296	70.25
476	11	68.64
477	34	69.83
477	913	69.82
477	3100	69.13
477	2105	69.99
477	1271	69.84
477	1207	70.60
477	70687	71.09
477	2174	69.62
477	45672	70.23
477	4571	69.88
477	3973	72.01
477	4226	69.14
477	1103	69.03
477	5291	70.64
477	348	68.88
477	3593	70.95
477	1	70.21
477	1274	71.45
477	6502	70.72
477	59615	68.13
478	1917	69.77
478	3114	69.14
478	594	70.44
478	1584	69.61
478	1101	69.30
479	5365	69.90
479	4488	70.69
479	524	69.09
479	1025	69.60
479	3707	68.45
479	1220	70.70
479	4010	69.92
479	3244	69.83
479	3526	69.39
479	4092	70.07
479	1968	71.13
479	4700	69.64
479	4003	69.53
479	3671	70.03
479	2671	69.69
479	341	69.90
479	2012	68.77
479	2542	70.40
479	454	69.77
479	2384	71.16
480	43914	69.90
480	2700	69.45
480	8533	69.46
480	2193	70.43
480	2797	69.54
480	3484	69.23
480	2571	70.21
480	1210	70.19
480	2596	67.95
480	8866	69.53
480	47610	70.20
480	6306	70.43
480	5379	68.96
480	2018	69.94
480	7153	70.84
480	3911	69.03
480	44191	69.82
480	38061	69.36
480	5673	68.90
480	380	70.42
481	1608	68.63
481	1687	69.64
481	1629	70.18
481	1729	69.47
481	1620	69.52
481	1597	69.66
481	1485	68.96
482	2068	69.50
482	8985	68.42
482	1036	71.00
482	474	70.12
482	1042	69.49
482	4389	70.85
482	780	69.56
482	27706	68.06
482	3211	69.98
482	1610	69.26
482	4367	68.54
482	1374	70.69
482	1220	70.78
482	1602	71.30
482	653	69.68
482	592	70.62
482	30812	69.59
482	4862	70.54
482	8361	67.98
482	8529	69.41
483	105325	70.07
483	783	68.75
483	2541	68.60
483	2959	70.02
483	109971	70.07
483	45722	69.46
483	1199	70.34
483	50872	70.59
483	2000	70.74
483	4306	70.61
483	69757	69.90
483	2683	70.15
483	2273	69.90
483	1588	70.14
483	109487	68.94
483	66934	69.77
483	1721	69.62
483	2328	70.02
483	68522	70.07
483	8972	68.87
484	93320	70.17
484	1438	68.24
484	6155	69.02
484	6944	69.57
484	2706	69.05
484	33166	69.47
484	6874	71.25
484	3697	68.92
484	1059	71.24
484	76293	70.13
484	919	70.54
484	2762	69.34
484	1821	69.45
484	837	69.84
484	5810	68.46
484	1753	69.84
484	3254	69.65
484	4718	70.71
484	2413	69.54
484	3646	72.46
485	588	69.75
485	161	69.89
485	253	70.23
485	292	69.72
485	231	69.63
486	653	69.98
486	47	71.28
486	110	70.01
486	153	69.22
486	474	70.42
486	95	69.13
486	288	68.95
486	329	70.79
486	161	70.00
486	318	70.73
486	292	69.83
486	6	70.34
487	27611	69.67
487	8961	69.61
487	318	70.24
487	1198	70.28
487	31658	69.88
487	1197	70.34
487	6539	69.00
487	5445	69.47
487	116797	68.69
487	4027	68.90
487	8874	69.81
487	86377	69.69
488	720	69.99
488	838	69.10
488	608	70.25
488	1223	69.96
488	26	70.08
488	5135	70.71
488	2109	69.09
488	7720	70.95
488	7303	70.38
488	4014	69.50
488	5995	70.19
488	457	69.79
488	105	69.93
488	1136	70.50
488	272	70.52
488	1269	70.67
488	3176	70.73
488	1278	69.83
488	1125	70.67
488	910	69.34
489	79536	69.80
489	86000	69.80
489	4848	70.10
489	736	70.47
489	8387	70.35
489	4700	69.53
489	45666	69.25
489	4720	69.06
489	2683	69.87
489	2021	70.35
489	2389	69.38
489	1619	69.76
489	950	70.76
489	58559	69.41
489	2236	68.58
489	2167	68.39
489	1616	69.25
489	247	70.49
489	376	70.91
489	2717	69.46
490	46578	69.63
490	89492	68.99
490	81591	68.39
490	91077	69.62
490	60074	70.81
490	5816	70.00
490	4144	70.64
490	54001	68.29
490	1	69.97
490	1784	70.31
490	7153	70.82
490	4993	70.36
490	89759	70.22
490	86320	70.60
490	60128	70.51
490	76251	68.52
490	8368	69.69
490	69122	70.29
490	2006	69.98
490	78499	68.77
491	106782	69.46
491	69757	69.98
491	7293	71.00
491	27808	70.17
491	4246	69.78
491	3948	69.33
491	104374	70.47
491	86833	70.68
491	140110	71.08
491	8529	69.79
491	180231	70.37
491	4306	70.94
491	88405	69.98
492	736	70.85
492	784	70.33
492	628	69.34
492	858	70.12
492	852	69.83
492	64	70.41
492	990	71.14
492	830	69.11
492	743	70.16
492	62	69.04
492	52	70.29
492	1499	68.99
492	66	70.20
492	1210	70.47
492	881	70.81
492	1474	70.58
492	1405	70.42
492	724	70.43
492	1047	69.73
492	65	70.02
493	2985	70.34
493	4444	70.64
493	2916	70.54
493	1275	69.64
493	2571	70.32
493	1527	69.87
493	2028	69.86
493	3793	70.24
493	2167	69.59
493	1215	69.34
493	4701	69.25
493	2924	70.52
493	260	70.41
494	1196	70.70
494	4498	69.45
494	3578	71.34
494	2028	70.24
494	1210	70.67
495	140523	70.24
495	115149	69.72
495	1259	69.78
495	1721	69.79
495	136562	71.63
495	80489	69.92
495	19	70.98
495	50872	70.54
495	231	69.69
495	102123	71.10
495	52319	70.95
495	7254	69.67
495	7360	68.82
495	8528	70.24
495	1645	70.60
495	46578	70.00
495	30810	68.51
495	2918	70.93
495	148626	70.24
495	56775	69.28
496	1221	70.01
496	99149	71.05
496	858	69.81
496	904	70.53
496	8865	70.04
496	114713	70.21
497	1193	71.03
497	112556	68.58
497	112290	69.65
497	1916	69.60
497	92259	70.08
497	2329	69.23
497	112552	70.02
497	1258	69.43
497	2762	69.22
497	5349	70.78
497	111362	69.48
498	344	70.03
498	231	69.82
498	648	70.86
498	10	69.81
498	300	69.01
498	356	69.55
498	316	70.44
499	1202	70.48
499	2337	69.60
499	38304	70.75
499	327	69.34
499	56286	70.93
499	1304	70.25
500	2599	69.82
500	2987	70.52
500	543	69.61
500	2700	69.37
500	2542	70.32
500	1265	70.33
500	2916	70.35
500	356	69.00
500	3301	69.95
500	1784	70.26
500	1914	69.46
500	595	69.07
500	2355	70.81
500	3536	67.78
500	1885	69.72
500	322	68.66
500	838	68.46
500	720	69.65
501	6	69.91
501	62	68.72
501	93	69.63
501	45	69.55
501	3	69.80
501	637	68.30
501	11	68.36
501	18	68.37
501	662	70.49
502	7236	69.88
502	1077	69.97
502	4412	70.18
502	3469	70.73
502	2001	69.87
502	2520	70.18
502	1777	69.47
503	7455	69.98
503	7361	70.51
503	4878	69.46
503	356	69.16
503	91500	69.97
503	593	70.36
503	527	70.66
503	858	69.92
503	4226	68.99
503	1259	69.81
503	1342	68.57
503	2877	70.26
503	92509	70.99
503	90866	69.22
503	500	70.46
503	441	70.27
503	48516	69.97
503	2858	69.49
503	48394	68.83
504	4995	70.86
504	5812	69.35
504	2321	69.29
504	1	70.22
504	3556	70.15
504	7153	71.07
504	6708	70.10
504	1288	70.32
504	6927	70.13
504	4033	69.87
504	4700	69.87
504	6565	68.58
504	342	70.11
504	3408	69.33
504	6879	70.60
504	4361	69.45
504	5952	69.20
504	5955	70.05
505	1241	70.51
505	4105	70.01
505	1029	69.65
505	74685	70.00
505	273	69.61
505	6502	70.89
505	54999	69.91
506	59258	69.90
506	54272	70.26
506	37741	69.91
506	56782	69.83
506	62293	70.57
506	51834	69.89
506	49286	69.05
506	112556	68.56
506	61024	68.67
507	165	68.61
507	266	69.57
507	253	70.07
507	377	71.62
507	593	70.39
508	2872	68.48
508	2011	68.72
508	1952	68.79
508	1175	67.88
508	898	69.01
509	26958	69.88
509	130073	69.88
509	2028	69.73
509	87232	68.01
509	33830	69.88
509	5313	69.15
509	48	69.40
509	2090	70.73
509	2080	70.07
509	6942	69.49
509	8907	69.51
509	6156	68.32
509	5816	70.00
509	39	70.38
509	3988	69.46
509	6807	69.09
509	7458	68.33
509	1196	70.19
509	45447	68.86
509	616	69.23
510	1882	68.68
510	7026	69.69
510	35836	69.07
510	494	69.16
510	1198	70.17
510	514	68.62
510	457	69.30
510	2935	69.02
510	858	69.62
510	2699	69.27
510	317	70.21
510	8949	69.79
510	2918	70.27
510	145	68.85
510	1262	69.77
