510	6787	65.24
510	1208	69.74
510	372	41.80
510	1242	66.76
510	40819	62.45
511	2959	93.78
511	53953	72.83
511	115149	81.41
511	164179	84.44
511	6534	54.74
511	99114	84.37
511	92259	92.80
511	318	98.02
511	2324	88.83
511	1653	87.07
511	56757	79.83
512	480	75.82
512	150	77.68
512	349	73.32
512	47	86.74
512	350	67.83
512	442	63.49
512	457	80.74
512	50	90.07
512	317	63.96
512	593	88.29
513	5952	77.68
513	318	87.26
513	2174	67.17
513	235	72.92
513	1304	80.15
513	1220	77.45
513	1080	79.77
514	1335	69.90
514	5704	69.90
514	62586	69.90
514	168358	69.90
514	180263	69.90
514	1704	79.49
514	2005	77.92
514	2792	62.31
514	2013	59.76
514	1673	84.35
514	134130	77.09
514	76093	71.99
514	1333	78.30
514	58998	72.09
514	68157	80.08
514	2406	72.98
514	3210	67.13
514	54503	74.52
514	4855	71.95
514	1644	43.73
515	33794	94.76
515	2028	98.75
515	527	100.00
515	91529	98.26
515	58559	100.00
515	2959	100.00
516	260	69.90
516	457	69.90
516	480	69.90
516	647	69.90
516	708	69.90
516	1042	69.90
516	1090	69.90
516	1197	69.90
516	1198	69.90
516	1954	69.90
516	1958	69.90
516	2021	69.90
516	2259	69.90
516	2268	69.90
516	3052	69.90
516	3471	69.90
516	4027	69.90
516	4291	69.90
516	4306	69.90
516	4321	69.90
516	4322	69.90
516	4333	69.90
516	4337	69.90
516	4349	69.90
516	4361	69.90
516	4429	69.90
517	4306	60.18
517	53125	44.42
517	1265	59.31
517	165489	69.90
517	97938	55.91
517	88744	43.01
517	86880	37.04
517	4148	30.59
517	26761	69.90
517	3398	55.86
517	1293	50.64
517	3988	47.37
517	2858	45.27
517	4963	51.03
517	1204	59.71
517	1704	58.70
517	47629	56.32
517	7669	51.59
517	1206	52.66
517	46578	54.22
518	3101	64.64
518	2657	65.56
518	783	66.28
518	1876	56.43
518	6365	73.76
519	1704	96.48
519	356	97.97
519	140110	77.63
519	6378	87.02
519	7445	83.28
519	1968	90.34
520	7266	69.90
520	318	88.18
520	1049	73.26
520	59315	79.80
520	4995	81.17
520	32	85.99
520	2716	76.73
520	4333	59.92
520	1291	84.34
520	1732	80.20
520	4085	76.53
520	2723	71.20
520	3081	71.02
520	3994	75.24
520	33493	69.23
520	135	65.45
520	2393	68.75
520	60516	58.56
520	2406	78.86
520	1584	71.88
521	661	71.66
521	112	71.74
521	86	87.06
521	104	74.08
521	58	83.17
521	79	60.82
521	52	77.06
521	852	69.07
522	99114	79.85
522	81932	70.05
522	89492	79.41
522	63113	66.86
522	2959	89.44
522	1193	85.71
522	1375	74.34
522	4993	84.16
522	223	80.70
522	27611	72.72
522	76060	57.68
522	180	66.71
522	59315	80.94
522	1617	90.97
522	10	71.93
522	67255	83.99
522	2023	73.71
522	6187	81.95
522	318	87.06
522	127098	92.73
523	168252	100.00
523	8970	87.42
523	5989	96.96
523	318	100.00
523	91529	97.48
523	1721	86.12
523	293	95.23
523	65261	93.31
523	4270	78.82
523	3147	100.00
523	27731	95.06
523	134130	100.00
523	31696	82.06
523	527	100.00
523	101962	87.58
524	1356	82.82
524	150	77.43
524	552	61.85
524	748	59.46
524	344	62.41
524	442	59.77
524	253	71.08
524	1225	73.34
524	20	47.35
524	589	83.93
524	1242	83.27
524	544	64.06
524	173	52.18
524	1302	72.08
524	380	73.47
524	457	81.12
524	1020	67.89
524	788	51.32
524	193	45.12
524	466	57.71
525	120807	69.90
525	317	60.41
525	6863	66.92
525	8622	70.86
525	33004	66.70
525	7147	80.20
525	2396	73.65
525	40815	73.61
525	137337	70.65
525	1639	74.40
525	1968	77.38
525	91869	69.90
525	45880	61.22
525	2100	60.99
525	339	69.06
525	4886	71.50
525	50872	71.89
525	86332	69.63
525	8983	69.48
525	3996	78.93
526	593	86.72
526	55247	80.82
526	46578	81.99
526	176415	69.90
526	1295	71.96
526	90430	77.16
526	4014	78.26
526	2352	83.74
526	176413	69.90
526	215	82.86
526	81845	85.83
526	51255	81.41
527	2137	80.29
527	3114	83.90
527	3210	72.76
527	3016	77.04
527	2161	83.60
527	4571	87.36
527	2118	78.47
527	3421	82.32
527	455	56.56
527	2867	74.48
527	2450	46.45
527	1909	79.25
527	1214	91.40
527	4299	72.41
527	736	77.36
527	2477	66.90
527	588	84.21
527	4016	85.31
527	1259	87.25
527	2533	69.49
528	4886	74.63
528	2278	73.48
528	80906	71.43
528	4037	71.11
528	1240	79.50
528	64614	70.36
528	3821	46.28
528	150	77.45
528	1291	79.43
528	80463	67.27
528	593	82.15
528	99813	64.52
528	85342	73.91
528	48516	78.62
528	58559	78.39
529	653	61.68
529	135	55.95
529	65	47.60
529	62	73.80
529	733	73.14
530	292	72.77
530	500	72.68
530	300	77.39
530	586	64.47
530	593	88.95
530	11	79.04
531	593	88.45
531	590	78.07
531	919	82.99
531	480	81.55
531	1215	81.35
532	1721	73.41
532	4863	98.83
532	457	87.52
532	290	87.58
532	1245	96.75
532	1242	92.85
532	2023	77.11
532	2329	88.06
532	1304	86.94
532	517	75.05
533	1200	89.90
533	6502	90.29
533	79132	96.78
533	46578	86.48
533	93840	94.76
533	4973	92.66
533	2455	78.30
533	66934	90.49
534	116724	69.90
534	97913	78.21
534	94953	64.48
534	2003	81.97
534	2167	82.43
534	7569	86.56
534	153	72.58
534	1485	72.29
534	65514	72.64
534	104218	62.06
534	344	75.52
534	2571	92.83
534	5445	81.10
534	95875	67.89
534	112818	81.06
534	82461	67.52
534	96610	75.36
534	2987	84.61
534	138036	68.34
534	1566	79.30
535	2571	66.32
535	2581	44.26
535	2700	56.85
535	2688	37.99
535	2583	62.93
535	2882	0.00
536	232	82.00
536	272	68.06
536	356	73.98
536	335	69.90
536	225	61.49
536	150	68.97
536	434	48.93
536	589	70.91
537	80906	87.62
537	367	70.92
537	7153	88.09
537	53322	78.19
537	104218	67.27
537	97304	77.11
537	6539	85.73
537	318	90.67
537	89745	83.63
537	105504	86.56
538	595	88.70
538	3671	92.51
538	80549	91.33
538	4039	78.42
538	69757	86.32
538	5047	73.35
538	44889	69.90
538	66934	93.47
539	4306	83.69
539	6753	73.65
539	5218	79.24
539	50872	86.00
539	88	71.02
539	3301	74.59
539	4886	83.66
539	69122	81.21
540	2598	69.19
540	2959	99.03
540	1073	91.82
540	8874	90.13
540	1681	51.82
540	2183	74.49
540	2841	81.01
540	2747	69.03
540	1196	97.38
541	590	80.28
541	457	75.70
541	413	62.53
541	15	62.50
541	110	75.82
541	595	68.56
541	597	69.05
541	480	69.10
541	356	74.15
541	203	67.82
541	529	79.99
541	357	67.92
541	22	62.97
541	345	63.21
541	546	30.51
541	586	51.60
541	281	79.49
541	350	65.81
542	6539	73.22
542	30793	56.05
542	5299	61.82
542	2542	74.76
542	34319	58.84
542	33679	62.57
542	4963	70.63
542	5481	52.57
542	1997	79.59
542	4025	56.82
542	3623	45.73
542	924	72.53
542	4369	55.89
542	6378	65.36
542	2571	75.75
542	7254	74.99
542	41566	63.40
542	37733	60.76
542	7361	73.75
542	45517	68.62
543	73881	99.88
543	1702	78.54
543	595	84.29
543	3301	87.83
543	231	75.31
543	2378	63.33
543	2379	62.35
543	86882	69.69
543	6377	90.21
543	588	86.91
543	377	84.46
543	48385	72.40
543	2571	98.27
543	4526	52.38
543	4388	68.63
543	92259	92.26
544	1	69.90
544	3	69.90
544	14	69.90
544	32	69.90
544	40	69.90
544	62	69.90
544	68	69.90
544	95	69.90
544	116	69.90
544	619	69.90
544	626	69.90
544	648	69.90
544	650	69.90
544	694	69.90
544	736	69.90
544	780	69.90
544	839	69.90
544	1042	69.90
544	1047	69.90
544	1059	69.90
544	1105	69.90
544	1356	69.90
545	1438	63.60
545	1267	87.11
545	2763	89.85
545	1367	64.61
545	44	58.80
546	1270	65.45
546	3328	75.33
546	480	62.47
546	1970	55.60
546	2456	53.28
546	1976	43.77
546	589	75.46
546	2657	55.46
546	1673	75.85
546	3941	69.90
546	3959	66.55
546	3566	49.34
546	1977	54.81
547	1211	79.99
547	2859	85.00
547	2917	72.87
547	1394	80.10
547	1288	74.88
548	69	69.90
548	260	69.90
548	356	69.90
548	733	69.90
548	1196	69.90
548	1393	69.90
548	1477	69.90
548	1621	69.90
548	2571	69.90
548	2716	69.90
548	3263	69.90
548	3578	69.90
548	3916	69.90
548	4776	69.90
548	4899	69.90
548	5955	69.90
548	6874	69.90
548	7458	69.90
548	8531	69.90
548	49910	69.90
548	58559	69.90
548	74532	69.90
548	80862	69.90
548	122904	69.90
548	125916	69.90
548	168712	69.90
549	2571	75.34
549	2028	70.23
549	4226	78.19
549	1210	69.91
549	589	68.65
550	167296	69.90
550	102125	79.59
550	106782	87.74
550	116797	91.29
550	112852	91.85
550	122882	84.36
551	5010	77.15
551	34162	71.14
551	60069	81.50
551	1544	55.20
551	45186	73.71
551	103772	69.44
551	51935	73.78
551	4226	72.11
551	2353	70.92
551	7153	74.49
551	5989	74.40
551	135569	74.94
551	115149	75.94
551	88129	72.57
551	134130	81.01
551	6934	56.28
551	47	73.18
551	4701	69.02
551	2959	78.89
551	98809	73.93
552	2916	69.86
552	3317	71.52
552	1405	46.63
552	2953	42.50
552	2245	56.90
552	2944	75.21
552	2890	74.28
552	2125	61.69
552	508	62.54
552	3948	67.01
552	5349	71.61
552	2959	87.43
552	2857	47.16
552	173	44.53
552	2991	70.13
552	2871	76.36
552	2628	60.64
552	4308	64.49
552	4878	81.61
552	3101	60.59
553	55765	93.54
553	3481	83.01
553	1923	82.59
553	2571	92.20
553	4011	91.20
553	50	92.49
553	3949	87.91
553	1089	92.81
553	44199	82.92
553	5513	69.90
553	2231	87.14
553	2395	79.57
553	3052	83.04
553	61257	69.90
553	1221	95.35
553	33166	83.41
553	2959	96.45
554	1196	89.42
554	1022	77.63
554	2820	69.90
554	1207	95.60
554	1517	72.95
554	1282	86.04
554	1210	94.45
554	1760	38.50
554	2282	71.17
554	1225	89.57
554	907	71.76
554	1358	83.08
554	2096	79.07
554	1028	87.30
554	593	90.95
554	608	83.64
554	953	81.61
554	2324	88.23
555	790	69.90
555	3664	69.90
555	1	84.95
555	3111	87.79
555	3395	57.46
555	104	74.21
555	1334	44.63
555	2506	68.30
555	2072	70.19
555	4002	82.48
555	1266	91.01
555	2641	65.11
555	2256	56.69
555	2791	80.79
555	2701	54.11
555	1333	79.27
555	1320	64.89
555	337	76.91
555	1393	68.40
555	3526	75.04
556	162600	69.90
556	122890	75.95
556	3081	78.10
556	88125	86.17
556	588	83.74
556	72998	80.30
556	74789	67.52
557	648	77.28
557	231	66.86
557	1291	84.83
557	260	86.61
557	1210	85.88
557	150	86.98
558	5329	78.60
558	5064	86.19
558	4903	66.87
558	2297	84.79
558	2568	71.08
558	4993	92.48
558	4306	90.19
558	367	72.60
558	5283	69.93
558	1097	83.67
558	4164	81.53
558	5294	89.85
559	552	57.79
559	608	79.41
559	355	39.50
559	329	62.07
559	544	59.55
559	1527	74.97
559	173	47.50
559	377	65.58
559	745	74.35
559	174	53.30
559	529	72.74
559	350	58.87
559	349	66.69
559	533	52.00
559	836	55.16
559	1210	83.45
559	420	50.17
559	786	61.04
559	227	57.92
559	253	64.57
560	5839	69.90
560	91535	56.73
560	136018	41.46
560	67997	87.58
560	79132	76.91
560	3253	71.16
560	142558	69.90
560	2355	69.95
560	39435	54.96
560	1527	77.90
560	40414	71.27
560	64614	73.42
560	48744	89.42
560	56587	64.69
560	593	82.71
560	76251	71.19
560	84944	76.95
560	109313	69.90
560	5878	78.45
560	40819	74.00
561	168174	69.90
561	5308	56.21
561	78469	55.03
561	3703	78.61
561	60069	68.34
561	91535	48.60
561	2105	65.40
561	73017	76.15
561	5445	68.76
561	2000	75.60
561	83134	67.02
561	79132	73.17
561	79592	62.62
561	80463	74.09
561	89745	69.81
561	527	87.53
561	8972	58.45
561	353	74.98
561	33162	63.94
561	68157	80.86
562	27140	69.90
562	6870	87.90
562	6377	87.42
562	2580	86.84
562	1249	93.00
562	4776	85.49
562	36529	78.57
562	1259	87.26
562	1982	76.21
562	2268	83.84
562	2133	83.46
562	83134	84.36
562	3210	79.13
562	48394	85.44
562	30707	87.75
562	33836	55.45
562	2692	90.06
562	88163	94.81
562	99191	69.90
562	1240	85.90
563	61071	69.90
563	70932	69.90
563	80858	69.90
563	919	77.00
563	74450	56.08
563	588	76.71
563	5943	46.54
563	118997	40.87
563	86833	74.90
563	1197	86.74
563	128832	69.90
563	85397	71.10
563	45221	41.76
563	33499	50.22
563	7380	66.33
563	96821	76.70
563	81784	49.41
563	95307	42.65
563	65585	64.62
563	55250	47.13
564	50942	69.90
564	356	78.79
564	31685	66.37
564	131013	69.55
564	61024	88.13
564	79224	48.50
564	87869	75.97
564	500	72.28
564	108156	62.96
564	81784	59.72
564	93270	54.27
564	6188	81.24
564	106918	78.25
564	65230	59.80
564	67087	77.74
564	80693	63.33
564	94677	69.27
564	8984	70.28
564	73266	60.77
564	2671	76.66
565	590	76.98
565	231	60.52
565	19	54.58
565	21	69.18
565	50	87.22
565	539	68.43
566	648	68.62
566	10	69.37
566	231	55.79
566	329	66.15
566	342	71.41
566	141	72.34
566	203	65.55
566	345	67.22
566	39	67.98
566	497	76.60
566	265	77.58
566	588	70.55
566	708	70.02
566	353	71.52
566	2	63.40
567	8189	69.90
567	26743	69.90
567	92681	69.90
567	109897	69.90
567	152071	69.90
567	5690	58.41
567	136602	59.55
567	122888	69.90
567	6333	50.14
567	1274	52.23
567	122922	56.62
567	153070	69.90
567	151687	69.90
567	117877	69.90
567	108928	42.78
567	954	57.96
567	122924	48.70
567	27773	63.69
567	648	43.99
567	135887	40.16
568	50	69.90
568	147	69.90
568	296	69.90
568	356	69.90
568	480	69.90
568	593	69.90
568	765	69.90
568	1103	69.90
568	1104	69.90
568	1257	69.90
568	1298	69.90
568	1895	69.90
568	2313	69.90
568	2359	69.90
568	2863	69.90
568	3053	69.90
568	3148	69.90
568	3261	69.90
568	3363	69.90
568	8169	69.90
568	46723	69.90
568	63853	69.90
568	65088	69.90
569	231	77.28
569	50	96.46
569	380	86.52
569	588	89.79
569	592	84.61
570	208	53.61
570	8636	74.92
570	48516	79.07
570	1225	72.85
570	586	55.05
570	2683	63.31
570	457	74.18
570	1196	83.44
570	110	77.06
570	4993	80.92
570	7361	79.81
570	1198	82.36
570	1079	75.05
570	10	65.29
570	3793	75.05
570	1391	56.09
570	589	78.55
570	380	64.20
570	527	78.60
570	185	56.39
571	1331	69.90
571	2982	69.90
571	2366	67.23
571	1128	55.50
571	610	63.27
571	2902	52.96
571	1998	69.90
571	3696	67.76
571	1980	69.90
571	1987	69.90
571	70	67.83
571	1924	55.44
571	2279	48.26
571	1327	36.85
571	3732	65.73
571	1972	34.06
571	1278	78.19
571	1644	43.97
571	2327	85.08
571	1978	45.48
572	1961	80.74
572	2570	66.88
572	2788	84.84
572	2321	74.73
572	111	95.06
572	904	97.97
572	2987	73.86
572	2302	71.05
572	1834	94.17
572	2539	68.83
572	2917	84.53
572	1307	80.54
572	1	76.82
572	161	82.44
572	3421	74.57
572	838	80.94
572	1356	83.97
572	2006	63.30
572	3167	70.35
572	1953	85.38
573	89745	97.90
573	72998	83.43
573	3752	77.63
573	356	97.30
573	7293	87.37
573	6754	83.79
573	8665	82.62
573	32587	89.95
573	1073	91.38
573	88744	79.29
573	1127	77.48
573	68954	94.79
573	98809	91.81
573	2640	82.66
573	48516	96.18
573	71535	91.63
573	59369	84.35
573	60069	95.28
573	88140	88.20
573	1562	57.80
574	47	69.90
574	110	69.90
574	150	69.90
574	153	69.90
574	161	69.90
574	185	69.90
574	225	69.90
574	231	69.90
574	292	69.90
574	296	69.90
574	300	69.90
574	316	69.90
574	318	69.90
574	329	69.90
574	339	69.90
574	344	69.90
574	380	69.90
574	410	69.90
574	434	69.90
574	588	69.90
574	592	69.90
574	593	69.90
574	595	69.90
575	2566	77.28
575	2580	78.08
575	296	84.76
575	2581	61.25
575	2572	72.46
575	2542	81.77
575	2574	42.67
575	2598	57.31
576	849	54.31
576	1321	61.72
576	1373	51.65
576	1479	56.59
576	2289	59.49
577	2415	69.90
577	1183	65.79
577	1288	77.14
577	1129	71.49
577	2944	80.37
577	2194	71.10
577	733	69.20
577	1213	82.49
577	2076	72.02
577	2020	79.98
577	1262	81.58
577	1931	85.07
577	1391	56.38
577	2987	65.51
577	952	70.45
577	1909	72.75
577	260	74.21
577	919	78.01
577	2248	72.45
577	1270	73.11
578	6751	69.90
578	52668	95.75
578	45668	81.24
578	830	74.66
578	72407	71.05
578	75446	69.90
579	3174	81.05
579	2485	71.82
579	1022	76.86
579	2018	71.95
579	838	88.93
579	1917	75.23
579	1391	77.80
579	596	73.76
579	1573	80.67
579	2965	69.90
579	1653	91.05
579	2599	80.68
579	892	75.85
579	2687	75.66
579	595	81.22
580	5767	69.90
580	6583	69.90
580	480	68.95
580	8844	69.90
580	6989	62.03
580	3809	66.45
580	41569	79.52
580	3699	53.62
580	4041	62.04
580	33166	84.99
580	356	85.39
580	508	68.85
580	8376	74.31
580	3578	89.47
580	608	84.90
580	3785	63.57
580	3089	71.91
580	1320	61.00
580	54286	83.77
580	1201	76.48
581	7153	89.52
581	5995	89.89
581	4973	90.62
581	116797	88.64
581	3949	84.29
581	4306	86.28
581	109487	83.68
581	6377	86.51
582	91529	84.99
582	2959	90.24
582	116797	86.21
582	4993	83.33
582	5618	86.30
582	2571	82.33
582	76251	73.74
582	69844	85.18
582	104841	75.28
582	48516	88.88
582	97752	76.23
582	76093	84.01
583	8533	71.13
583	88405	59.57
583	2706	63.06
583	117590	74.40
583	317	68.65
583	60756	63.58
583	6942	73.51
583	595	75.91
583	46578	74.14
583	104	67.14
583	2694	65.15
583	7451	74.08
584	288	68.13
584	22	78.88
584	203	74.68
584	315	78.98
584	500	79.67
584	316	78.34
584	539	83.42
584	234	70.93
584	296	89.12
584	257	87.59
584	434	72.66
584	586	69.94
584	338	69.68
584	349	85.38
584	282	74.46
584	480	88.50
584	590	90.40
585	3173	71.11
585	1228	92.32
585	54503	86.19
585	2959	91.65
585	428	81.96
585	1405	65.02
585	7254	77.98
585	441	86.33
585	1805	68.95
585	296	90.34
585	27373	69.90
585	5325	80.20
585	79132	90.30
586	34332	77.15
586	4016	89.75
586	111659	68.04
586	106002	85.06
586	149406	81.13
586	167036	90.71
586	45499	81.58
586	136556	69.90
586	5445	82.82
586	117851	73.44
586	1291	89.70
586	71264	93.48
586	106489	84.10
586	135436	77.85
586	3753	81.62
586	2640	83.93
586	3147	89.04
586	122916	97.13
586	3793	86.82
586	101362	65.38
587	1234	87.16
587	628	75.75
587	2012	73.53
587	534	85.08
587	2002	68.77
587	1641	83.62
587	236	82.66
587	1376	73.95
587	2622	66.68
587	1541	56.23
587	3260	90.07
587	497	89.23
587	3082	73.02
587	445	75.05
587	3448	83.31
587	2574	50.28
587	765	74.52
587	691	69.06
587	329	80.08
587	3406	74.35
588	50	76.04
588	16	68.13
588	20	45.65
588	356	74.87
588	350	55.21
588	198	56.94
588	593	75.76
588	364	69.00
588	163	66.43
588	253	62.27
588	223	67.48
588	3	59.26
589	1092	71.36
589	318	95.39
589	590	86.28
589	373	79.92
589	586	69.40
589	587	78.69
589	527	94.70
589	337	86.05
590	924	82.06
590	8807	58.03
590	2371	55.31
590	38061	71.95
590	81834	76.56
590	40815	71.86
590	4890	47.76
590	903	80.94
590	5	51.53
590	3624	54.55
590	555	74.92
590	4047	63.13
590	51662	65.01
590	2085	67.20
590	419	46.50
590	595	71.42
590	329	63.84
590	2376	60.58
590	3635	57.92
590	2398	83.34
591	2908	64.93
591	2706	67.96
591	2712	69.46
591	2355	71.90
591	3615	62.34
591	3578	76.00
591	2394	68.77
591	3798	64.22
591	356	82.41
591	223	74.21
591	2724	64.64
592	514	68.62
592	2	75.15
592	153	67.05
592	415	57.28
592	110	85.05
592	177	68.59
592	420	61.56
592	380	77.12
592	44	52.73
592	788	59.12
592	588	87.72
592	163	72.91
592	204	59.39
592	610	74.37
592	39	78.07
592	419	57.81
592	253	73.52
592	432	55.46
592	240	62.58
593	1196	72.21
593	1073	59.05
593	1086	87.08
593	1617	84.40
593	4034	67.26
593	41566	48.55
593	1197	72.48
593	344	45.93
593	8368	59.55
593	339	65.35
593	2959	70.48
593	8961	58.21
593	5816	53.46
593	2797	65.05
593	4896	55.67
593	588	61.21
593	595	60.01
593	5952	63.17
593	377	54.94
593	141	64.70
594	7031	69.90
594	2671	86.35
594	7115	52.53
594	1616	71.88
594	5943	72.78
594	1188	76.95
594	2269	71.31
594	1733	100.00
594	4902	64.41
594	6996	33.67
594	780	87.45
594	1429	76.20
594	6140	69.90
594	7046	69.86
594	39	82.57
594	595	92.29
594	799	80.20
594	2028	93.27
594	8482	69.90
594	7169	82.65
595	265	94.26
595	50	96.63
595	1186	87.00
595	1199	97.79
595	1966	74.34
596	33649	69.90
596	43744	69.90
596	182793	69.90
596	129397	44.81
596	128908	69.90
596	1	77.25
596	142488	82.91
596	122922	79.88
596	4310	51.86
596	71838	60.59
596	4025	55.91
596	2501	69.64
596	110102	71.31
596	149406	64.46
596	2774	69.90
596	5502	63.30
596	8665	70.49
596	6537	61.85
596	2571	77.52
596	345	68.07
597	1799	71.46
597	490	64.46
597	3040	64.23
597	2529	90.46
597	2858	99.30
597	903	94.92
597	3039	86.82
597	2000	82.13
597	1291	90.96
597	357	79.31
597	1228	98.66
597	1845	82.29
597	2411	64.49
597	1580	84.62
597	1148	89.25
597	1198	97.49
597	2723	68.15
597	485	58.29
597	592	72.62
597	2692	87.58
598	56367	81.23
598	8360	82.38
598	593	82.26
598	114265	69.90
598	103543	42.04
599	26142	69.90
599	26567	69.90
599	26590	69.90
599	26676	69.90
599	26854	69.90
599	27595	69.90
599	34800	69.90
599	53450	69.90
599	60803	69.90
599	69131	69.90
599	74696	69.90
599	79895	69.90
599	84523	69.90
599	87960	69.90
599	92674	69.90
599	98799	69.90
599	102735	69.90
599	102852	69.90
599	104017	69.90
599	105020	69.90
599	122433	69.90
599	157865	69.90
599	158874	69.90
599	160978	69.90
599	161044	69.90
599	174727	69.90
599	179053	69.90
599	1801	57.81
599	6035	67.81
599	3387	51.22
599	33437	56.32
599	112	50.96
599	5995	70.22
599	167706	69.90
599	4394	69.90
599	836	47.69
599	7235	55.30
599	8809	67.82
599	102749	69.90
599	89087	24.86
599	42011	31.14
599	432	33.65
599	471	58.54
599	5628	57.99
599	1015	48.11
599	2	53.57
599	2269	50.18
599	69	59.63
599	3947	52.04
599	79091	63.28
599	104837	69.90
599	4037	69.56
599	7587	66.11
599	6881	65.83
599	1449	66.32
599	7225	71.23
599	81229	57.42
599	68952	68.17
599	4728	46.21
599	5081	46.16
599	33966	69.90
599	1779	40.62
599	3669	69.90
599	87197	69.90
599	170297	69.90
599	79057	54.50
599	95965	69.90
599	55207	69.90
599	4007	59.69
599	1220	70.35
599	80831	60.47
599	46723	55.87
599	71282	67.00
599	7757	56.86
599	3259	49.67
599	92309	68.35
599	1376	57.77
599	7192	47.80
599	4654	47.18
599	101423	69.90
599	53468	52.51
599	62662	69.90
599	3174	52.45
599	3698	59.08
599	2882	32.07
599	2359	58.80
599	1183	59.18
599	2792	45.17
599	1095	61.01
599	8387	6.89
599	53125	50.15
599	115713	68.59
599	2949	65.03
599	2471	42.29
599	3	45.83
599	1231	60.35
599	3861	41.73
599	240	36.63
599	1480	58.84
599	2301	55.62
599	1445	34.60
599	8045	69.90
599	586	49.37
599	2942	41.96
599	1185	63.52
599	4594	69.90
599	2474	57.35
599	3671	69.82
599	3196	63.43
599	64839	62.02
599	98697	69.90
599	2606	43.50
599	1777	54.41
599	5309	37.27
599	7022	61.73
599	4873	65.01
599	541	83.25
599	27311	75.62
599	43921	58.23
599	67734	56.23
599	4240	69.90
599	5026	72.13
599	168	44.14
599	33493	59.16
599	4125	6.29
599	7354	46.29
599	207	53.44
599	1094	57.93
599	742	45.96
599	1609	26.29
599	1042	48.86
599	3362	69.07
599	4553	63.50
599	4632	55.68
599	2278	62.91
599	468	44.15
599	122904	65.31
599	75416	69.90
599	42718	62.55
599	4285	27.93
599	79274	75.62
599	1794	69.90
599	45081	32.76
599	108192	69.90
599	3489	58.67
599	3503	65.45
599	89804	49.57
599	163809	69.90
599	577	34.53
599	3071	48.55
599	1204	79.96
599	3981	40.15
599	95771	69.90
599	45382	64.34
599	6548	44.61
599	59387	66.53
599	166528	66.71
599	168492	69.90
599	6691	69.90
599	605	40.67
599	424	25.77
599	2991	62.42
599	248	48.87
599	97950	69.90
599	3865	57.69
599	1216	54.93
599	342	54.59
599	35836	54.81
599	27772	46.92
599	176419	69.90
599	151781	69.90
599	277	46.15
599	6320	8.80
599	39381	65.66
599	5111	69.90
599	4090	62.83
599	2450	30.21
599	2676	54.51
599	2356	35.56
599	79702	63.40
599	1597	50.44
599	410	46.64
599	1721	56.76
599	3702	68.25
599	183301	69.90
599	1387	80.09
599	2072	54.35
599	26729	69.96
599	2393	60.73
599	4247	37.34
599	4591	44.43
599	1032	57.85
599	3087	45.55
599	1895	47.31
599	634	29.25
599	210	47.88
599	2074	67.79
599	51575	39.60
599	3505	63.89
599	5247	47.84
599	481	48.02
599	4215	31.44
599	1355	21.13
599	2657	63.18
599	2028	82.56
599	4011	70.49
599	420	41.74
599	552	50.64
599	1196	83.25
599	2395	59.02
599	5303	58.94
599	1752	48.40
599	3186	51.51
599	4310	44.84
599	1784	60.21
599	3200	72.99
599	7254	58.64
599	688	38.78
599	473	27.23
599	1079	65.83
599	1552	48.80
599	1148	67.86
599	1544	52.82
599	63113	54.10
599	2325	55.37
599	26649	65.68
599	6804	69.90
599	161	60.71
599	4109	48.20
599	34332	41.62
599	1653	74.06
599	4808	32.84
599	7707	69.90
599	3468	73.13
599	502	27.51
599	1221	85.30
599	1792	47.00
599	68319	45.82
599	6787	69.97
599	2119	16.28
599	3884	18.78
599	4254	32.22
599	3973	23.35
599	103609	69.90
599	8934	69.90
599	5377	62.92
599	42632	68.32
599	55290	56.98
599	4506	52.04
599	7840	69.95
599	5568	49.47
599	1689	37.11
599	7005	69.90
599	103228	63.47
599	59947	69.90
599	786	49.60
599	4351	48.52
599	172253	69.90
599	4679	46.60
599	1411	67.05
599	117630	69.90
599	1590	44.90
599	112623	56.80
599	3146	38.54
599	8984	53.68
599	1920	47.86
599	519	38.53
599	179817	71.28
599	3979	36.82
599	3741	73.16
599	44020	51.23
599	26630	69.90
599	7285	59.41
599	3030	70.42
599	1021	29.17
599	8638	66.08
599	87	43.47
599	7153	71.09
599	2877	40.10
599	2018	54.60
599	3173	47.71
599	5198	69.90
599	7101	48.79
599	7701	22.91
599	3213	69.39
599	26159	69.90
599	2339	69.90
599	33896	65.36
599	2000	71.94
599	4006	59.78
599	136562	60.96
599	37382	53.94
599	6645	63.11
599	171763	75.54
599	8528	59.77
599	27008	69.90
599	4017	56.14
599	4167	47.90
599	86142	71.35
599	1249	70.68
599	3255	53.41
599	736	51.58
599	2779	52.83
599	84414	91.23
599	27773	72.55
599	2083	63.02
599	98499	48.35
599	4034	69.09
599	119828	69.90
599	1993	32.26
599	94864	51.18
599	6631	69.90
599	2321	52.10
599	26242	52.04
599	3703	72.88
599	41566	49.09
599	2529	72.96
599	1968	67.40
599	8914	66.81
599	3257	48.00
599	159403	69.90
599	1036	79.02
599	76093	61.96
599	5103	57.29
599	6947	60.30
599	1952	64.19
599	2124	62.52
599	4084	44.15
599	6016	76.17
599	778	79.27
599	81	53.40
599	2171	55.39
599	1253	63.82
599	4275	38.11
599	7982	51.46
599	3723	76.87
599	849	51.74
599	2681	54.17
599	6565	57.11
599	39414	52.77
599	122916	68.86
599	6440	66.90
599	8917	59.15
599	72011	57.62
599	1605	43.46
599	1240	77.47
599	923	73.18
599	68157	73.78
