599	5961	52.66
599	5053	52.66
599	3571	62.26
599	2403	55.63
599	3871	66.29
599	44238	52.66
599	72226	59.69
599	7004	39.37
599	2054	41.38
599	62970	48.10
599	5159	42.30
599	354	62.48
599	122924	46.86
599	48774	65.62
599	1394	63.81
599	3763	48.00
599	70286	65.21
599	1904	9.98
599	3969	55.08
599	81562	58.07
599	102590	52.66
599	233	57.36
599	4155	44.36
599	1031	55.48
599	76	48.13
599	459	36.31
599	1097	55.50
599	1178	68.62
599	60291	67.98
599	3328	66.76
599	1232	70.55
599	3036	58.43
599	5283	41.28
599	4327	54.90
599	610	52.72
599	2726	62.94
599	4732	27.97
599	5970	48.33
599	2396	59.62
599	594	55.03
599	1247	65.37
599	45499	47.66
599	3476	47.84
599	2399	37.39
599	137218	52.66
599	1997	59.84
599	3271	61.87
599	27801	62.79
599	6365	47.12
599	1799	57.25
599	580	52.28
599	122900	53.63
599	2803	40.68
599	80219	47.77
599	466	38.53
599	110882	58.32
599	3997	22.85
599	26176	52.66
599	2378	43.94
599	117895	17.05
599	26662	59.37
599	90603	65.80
599	119218	52.66
599	44	33.73
599	809	35.67
599	1960	56.08
599	4519	43.79
599	1959	53.54
599	414	35.16
599	1073	61.53
599	61236	35.36
599	1479	48.05
599	4019	57.85
599	1245	67.39
599	37857	63.28
599	161032	52.66
599	371	56.37
599	3020	55.42
599	88593	52.66
599	6774	60.97
599	2005	60.66
599	90405	46.26
599	26285	52.66
599	6793	23.21
599	627	55.08
599	1617	67.27
599	6734	19.15
599	108090	52.66
599	2427	55.56
599	51024	56.84
599	122922	56.67
599	3440	27.21
599	6874	68.81
599	4919	52.51
599	338	38.27
599	81591	57.10
599	1704	67.23
599	1499	27.56
599	357	52.46
599	62155	46.11
599	144	44.77
599	34148	52.66
599	53519	48.32
599	4504	52.66
599	2796	44.18
599	216	52.66
599	6827	0.00
599	1429	49.32
599	7445	48.91
599	1385	40.98
599	90471	49.95
599	8425	52.66
599	10	56.00
599	26542	49.15
599	7387	63.69
599	72998	55.48
599	89470	53.19
599	3629	67.85
599	1297	55.95
599	3424	63.40
599	1672	51.12
599	44761	68.75
599	196	40.10
599	70703	52.66
599	2383	30.17
599	180	57.54
599	4040	28.60
599	6333	58.27
599	4440	67.21
599	5291	53.96
599	88235	56.89
599	1639	58.56
599	4580	0.00
599	153236	52.66
599	86190	52.17
599	4477	37.23
599	103027	52.66
599	32291	54.72
599	34811	52.66
599	5171	38.04
599	122260	52.66
599	8784	61.50
599	5954	61.00
599	8798	55.20
599	707	40.07
599	880	38.57
599	314	52.84
599	61323	55.94
600	3269	46.77
600	1394	66.28
600	3785	44.75
600	2717	50.32
600	5569	65.35
600	4306	69.13
600	1206	75.03
600	56775	53.96
600	2015	60.41
600	7	51.92
600	2013	55.69
600	262	69.45
600	1210	78.07
600	1060	65.59
600	2431	56.53
600	2077	61.46
600	2423	59.21
600	4641	62.48
600	527	80.97
600	5076	55.35
601	141846	89.06
601	68157	96.65
601	1262	94.43
601	106782	93.40
601	60069	95.64
601	49272	93.90
601	5445	87.90
601	1193	97.72
601	1207	99.26
601	79132	95.84
601	904	100.00
601	166024	100.00
601	1917	80.21
601	7153	99.35
601	2324	96.81
601	170697	90.89
601	31658	96.20
601	5989	92.22
601	88810	98.52
601	2571	96.38
602	161	67.98
602	19	52.51
602	350	65.43
602	494	67.20
602	14	67.89
602	471	71.24
602	125	56.26
602	434	55.85
602	235	61.60
602	481	62.26
602	315	57.90
602	371	67.85
602	474	68.80
602	527	87.66
602	21	63.38
602	349	64.89
602	440	67.29
602	339	66.97
602	480	70.50
602	163	63.95
603	602	70.41
603	803	70.41
603	2008	70.41
603	2577	70.41
603	3459	70.41
603	4787	69.98
603	2912	75.23
603	1769	56.59
603	485	61.00
603	4420	70.41
603	920	74.02
603	1	78.78
603	2706	60.37
603	1844	77.24
603	3787	90.67
603	1222	85.58
603	190	59.84
603	2716	78.92
603	3983	84.20
603	101	86.05
604	220	68.75
604	292	71.25
604	151	76.19
604	329	60.18
604	410	57.71
604	426	67.14
604	435	49.46
604	316	68.55
604	22	72.64
604	235	67.71
604	181	44.02
604	332	66.07
604	273	58.76
604	637	59.78
604	285	68.75
604	173	57.29
604	588	72.05
604	23	67.27
604	553	71.60
604	1	79.55
605	35347	64.56
605	6787	75.16
605	1197	77.19
605	5667	64.56
605	42738	54.75
605	51662	72.68
605	7373	60.94
605	596	61.47
605	780	65.70
605	4571	71.46
605	2316	65.82
605	7454	50.99
605	150	67.10
605	60040	61.80
605	8977	45.01
605	3269	51.74
605	72982	64.56
605	1210	81.72
605	62376	43.06
605	60937	42.57
606	263	73.16
606	563	73.16
606	583	73.16
606	3808	73.16
606	4671	73.16
606	4840	73.16
606	5856	73.16
606	6111	73.16
606	6573	73.16
606	8685	73.16
606	32728	73.16
606	55805	73.16
606	3147	81.83
606	4392	74.53
606	2311	75.13
606	6308	52.04
606	50842	85.81
606	6591	92.14
606	8270	78.24
606	2025	82.64
607	891	77.92
607	1610	88.42
607	448	72.02
607	3147	87.90
607	1094	69.65
607	1307	80.47
607	592	82.70
607	204	62.20
607	1552	67.67
607	527	96.35
607	3476	69.75
607	296	96.85
607	2313	83.09
607	3440	49.95
607	423	66.32
607	1518	72.46
607	2118	77.27
607	2193	82.58
607	380	77.97
607	2028	93.81
608	52245	57.11
608	2997	74.32
608	3793	69.22
608	2763	69.12
608	174	47.95
608	2000	68.43
608	1214	75.19
608	919	65.45
608	2700	75.16
608	4161	58.47
608	5146	63.84
608	1639	68.62
608	541	74.63
608	473	38.94
608	2529	70.41
608	522	70.61
608	4343	51.78
608	1909	59.17
608	2431	60.83
608	1220	69.81
609	296	64.80
609	833	34.61
609	356	78.41
609	339	68.45
609	454	71.47
609	318	82.69
609	208	49.47
609	292	63.43
610	5953	73.51
610	58975	73.51
610	70206	73.51
610	78626	73.51
610	82765	73.51
610	97988	73.51
610	107447	73.51
610	107462	73.51
610	110591	73.51
610	110746	73.51
610	118082	73.51
610	139655	73.51
610	160341	73.51
610	86644	63.81
610	56801	54.68
610	61024	81.94
610	77561	77.83
610	4816	75.51
610	62434	72.99
610	3972	80.75
